id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e910f986-8fd1-11eb-924d-9cd76263cbd0,genus,Psathura,,,"Comm. ex Juss.","Q595066,Q223963",1789,,"Gen. Pl. 206. 1789.",,,,,,,wfo-4000031314,2894062,,
fbff12f4-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Psathura,,Cordem.,Q2618977,1895,,"Fl. Réunion 515 1895",,,,,,761156-1,wfo-0000283775,5334845,,
fbff3176-8fcb-11eb-924d-9cd76263cbd0,species,batopedina,Psathura,,Verdc.,Q604992,1982,,"Kew Bull. 37: 128 1982",,Q55783649,,,,907499-1,wfo-0000283776,5334853,,
fbff4e36-8fcb-11eb-924d-9cd76263cbd0,species,borbonica,Psathura,,J.F.Gmel.,Q57230,1791,,"Syst. Nat. 577 1791",,,,,,761157-1,wfo-0000283777,5334843,,
fbff6a88-8fcb-11eb-924d-9cd76263cbd0,variety,angustifolia,Psathura,borbonica,"(Cordem.) Verdc.","Q2618977,Q604992",1983,,"Kew Bull. 37: 524 1983",,Q55779770,,fbff12f4-8fcb-11eb-924d-9cd76263cbd0,,922576-1,wfo-0000283778,5334844,,
fbff9df0-8fcb-11eb-924d-9cd76263cbd0,variety,grandiflora,Psathura,borbonica,Baker,Q730330,1877,,"Fl. Mauritius 157 1877",,,,,,,wfo-0000283780,5334847,,
fbffb9a2-8fcb-11eb-924d-9cd76263cbd0,species,corymbosa,Psathura,,C.F.Gaertn.,Q62242,1806,,"Suppl. Carp. 82 1806",,,,,,761158-1,wfo-0000283781,5334849,,
fbffd66c-8fcb-11eb-924d-9cd76263cbd0,species,fryeri,Psathura,,Hemsl.,Q1339247,1916,,"J. Bot. 54(Suppl. 2): 20 1916",,,,,,761159-1,wfo-0000283782,5339355,,
fbfff39a-8fcb-11eb-924d-9cd76263cbd0,species,lancifolia,Psathura,,Bremek.,Q5171231,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 173 1963",,,,,,761160-1,wfo-0000283783,5334842,,
fc000e02-8fcb-11eb-924d-9cd76263cbd0,species,lutescens,Psathura,,Bremek.,Q5171231,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 174 1963",,,,,,761161-1,wfo-0000283784,5334855,,
fc0033f0-8fcb-11eb-924d-9cd76263cbd0,species,myriantha,Psathura,,Bremek.,Q5171231,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 175 1963",,,,,,761162-1,wfo-0000283785,5334852,,
fc0059e8-8fcb-11eb-924d-9cd76263cbd0,species,myrtifolia,Psathura,,"A.Rich. ex DC.","Q340247,Q123057",1830,,"Prodr. 4: 463 1830",,,,,,761164-1,wfo-0000283786,5334841,,
fc0107c6-8fcb-11eb-924d-9cd76263cbd0,species,obovata,Psathura,,Tussac,Q4467716,1822,,"Fl. Antill. 2: 78 1822",,,,,,761165-1,wfo-0000283787,5334701,,
fc013d40-8fcb-11eb-924d-9cd76263cbd0,species,polyantha,Psathura,,Bremek.,Q5171231,1963,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 54(5): 174 1963",,,,,,761167-1,wfo-0000283788,5334850,,
fc016acc-8fcb-11eb-924d-9cd76263cbd0,species,polyantha,Psathura,,Cordem.,Q2618977,1895,,"Fl. Réunion 513 1895",,,,,,761166-1,wfo-0000283789,7864128,,
fc018a16-8fcb-11eb-924d-9cd76263cbd0,species,sechellarum,Psathura,,Baker,Q730330,1877,,"Fl. Mauritius 157 1877",,,,,,761168-1,wfo-0000283790,5334851,,
fc01c436-8fcb-11eb-924d-9cd76263cbd0,species,terniflora,Psathura,,"A.Rich. ex DC.","Q340247,Q123057",1830,,"Prodr. 4: 463 1830",,,,,,761170-1,wfo-0000283792,5334854,,
163ba1fe-8fb4-11eb-924d-9cd76263cbd0,species,dregei,Psathurochaeta,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 609 1836",,,,,,239732-1,wfo-0000059741,4219307,,
