id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9021498-8fd1-11eb-924d-9cd76263cbd0,genus,Prevostea,,,Choisy,Q4527095,1825,,"Ann. Sci. Nat. (Paris) 4: 497. 1825.",,,,,,,wfo-4000031123,7324295,,
00e5065a-8fbf-11eb-924d-9cd76263cbd0,species,acuminata,Prevostea,,Pilg.,Q71132,1910,,"Bot. Jahrb. Syst. xlv. 218 (1910)",,,,,,270977-1,wfo-0000157380,3680257,,
00f02544-8fbf-11eb-924d-9cd76263cbd0,species,acuta,Prevostea,,Pilg.,Q71132,1910,,"Bot. Jahrb. Syst. xlv. 218 (1910)",,,,,,270978-1,wfo-0000157381,3680252,,
db753c38-8fd1-11eb-924d-9cd76263cbd0,species,africana,Prevostea,,"(G.Don) Benth.","Q1381245,Q731808",1849,,"Niger Fl. 469, t. 46 1849",,,,,,270979-1,wfo-0001297879,3680244,,
db8f14f0-8fd1-11eb-924d-9cd76263cbd0,species,alternifolia,Prevostea,,"Hallier f.",Q75908,1894,,"Bot. Jahrb. Syst. 18: 92 1894",,,,,,,wfo-0001298068,3680237,,
b700a1ac-8fbe-11eb-924d-9cd76263cbd0,species,amazonica,Prevostea,,Choisy,Q4527095,1845,,"Prodr. (DC.) 9: 437 1845 [1 Jan 1845]",,,,,,270981-1,wfo-0000155577,3680227,,
ad65ac24-8fd1-11eb-924d-9cd76263cbd0,species,amazonicus,Prevostea,,Choisy,Q4527095,1845,,"Prodr. 9: 437 1845",,,,,,270981-1,wfo-0001219833,,,
bc44ec5a-8fd1-11eb-924d-9cd76263cbd0,species,breviflora,Prevostea,,"De Wild.",Q2628388,1903,,"Études Fl. Bas- Moyen-Congo 1: 70 1903",,,,,,270982-1,wfo-0001247125,3680219,,
db8edbb6-8fd1-11eb-924d-9cd76263cbd0,species,cabrae,Prevostea,,"De Wild. & T.Durand","Q2628388,Q1839687",,,"Bull. Soc. Roy. Bot. Belgique 39: 70",,,,,,270983-1,wfo-0001298066,3680212,,
db8ec00e-8fd1-11eb-924d-9cd76263cbd0,species,campanulata,Prevostea,,"K.Schum. ex Peter","Q63545,Q53623",1897,,"17 17 1897",,,,,,,wfo-0001298065,8036794,,
db0dc8c8-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Prevostea,,Dammer,Q91064,,,,,,,,,,wfo-0001297155,3680195,,
bc44a22c-8fd1-11eb-924d-9cd76263cbd0,species,claessensi,Prevostea,,"De Wild.",Q2628388,1922,,"Pl. Bequaert. 1: 544 1922",,,,,,270986-1,wfo-0001247123,,,
ba45378e-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Prevostea,,"Hallier f.",Q75908,1894,,"Bot. Jahrb. Syst. 18: 93 1894",,,,,,,wfo-0001243445,3680184,,
ab1fb12a-8fcd-11eb-924d-9cd76263cbd0,species,ferruginea,Prevostea,,Choisy,Q4527095,1824,,"Ann. Sci. Nat. (Paris) 4: 498–499 1824",,,,,,,wfo-0001032900,3680173,,
db755e66-8fd1-11eb-924d-9cd76263cbd0,species,gilgiana,Prevostea,,Pilg.,Q71132,,,,,,,,,,wfo-0001297880,3680165,,
db0de592-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Prevostea,,Choisy,Q4527095,,,,,,,,,,wfo-0001297156,7324317,,
01063bfe-8fbf-11eb-924d-9cd76263cbd0,species,heterantha,Prevostea,,G.Don,Q1381245,,,"Gen. Hist. iv. 299",,,,,,270991-1,wfo-0000157383,3680139,,
db757e3c-8fd1-11eb-924d-9cd76263cbd0,species,heudelotii,Prevostea,,"(Baker ex Oliv.) Hallier f.","Q730330,Q1161960,Q75908",,,"Bull. Herb. Boissier 5: 1009 1897",,,,db71aa6e-8fd1-11eb-924d-9cd76263cbd0,,270992-1,wfo-0001297881,3680136,,
ba62f80a-8fd1-11eb-924d-9cd76263cbd0,species,insignis,Prevostea,,Rendle,Q2615406,1906,,"Fl. Trop. Afr. 4(2): 571 1906",,,,,,270993-1,wfo-0001243669,3680130,,
db759ac0-8fd1-11eb-924d-9cd76263cbd0,species,isomera,Prevostea,,Pierre,Q2593213,,,,,,,,,,wfo-0001297882,8274177,,
db75b8fc-8fd1-11eb-924d-9cd76263cbd0,species,klaineana,Prevostea,,Pierre,Q2593213,,,,,,,,,,wfo-0001297883,7449665,,
0110af08-8fbf-11eb-924d-9cd76263cbd0,species,lucida,Prevostea,,R.D.Good,Q1989490,1929,,"J. Bot. 67(Suppl. 2): 113 1929",,,,,,270995-1,wfo-0000157384,3680120,,
011af850-8fbf-11eb-924d-9cd76263cbd0,species,mayombensis,Prevostea,,Pellegr.,Q4348287,1928,,"Bull. Mus. Natl. Hist. Nat. 1928, xxxiv. 466.",,,,,,270996-1,wfo-0000157385,8224945,,
db75d94a-8fd1-11eb-924d-9cd76263cbd0,species,mayumbensis,Prevostea,,"Le Testu",,,,,,,,,,,wfo-0001297884,8057276,,
