id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8b4b310-8fd1-11eb-924d-9cd76263cbd0,genus,Pleiospora,,,,,,,,,,,,,,wfo-4000030252,7302208,,
b7090ee6-8fcd-11eb-924d-9cd76263cbd0,species,bolusii,Pleiospora,,Dümmer,,1913,,"Trans. Roy. Soc. South Africa 3: 333 1913",,Q55756415,,,,515287-1,wfo-0001059667,2954762,,
777c25ac-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Pleiospora,,Harms,Q62415,1915,,"Repert. Spec. Nov. Regni Veg. 14: 145 1915",,Q55752996,,,,515288-1,wfo-0000469726,3972246,,
0b74948c-8fc9-11eb-924d-9cd76263cbd0,species,cajanifolia,Pleiospora,,Harv.,Q1378128,,,,,,,,,,wfo-0000211053,2954756,,
b709b274-8fcd-11eb-924d-9cd76263cbd0,species,cryptantha,Pleiospora,,"(Baker) Baker f.","Q730330,Q4081202",1926,,"Legum. Trop. Africa 1: 14 1926",,,,,,515290-1,wfo-0001059672,3972237,,
b7092c00-8fcd-11eb-924d-9cd76263cbd0,species,gracilior,Pleiospora,,Dümmer,,1913,,"Trans. Roy. Soc. South Africa 3: 332 1913",,Q55756415,,,,515291-1,wfo-0001059668,3972234,,
b7094c44-8fcd-11eb-924d-9cd76263cbd0,species,grandifolia,Pleiospora,,"(Bolus) Dümmer",Q4091070,1913,,"Trans. Roy. Soc. South Africa 3: 334 1913",,Q55756415,,0c4c291a-8fc9-11eb-924d-9cd76263cbd0,,515292-1,wfo-0001059669,2954733,,
0baa81f0-8fc9-11eb-924d-9cd76263cbd0,species,holosericea,Pleiospora,,Schinz,Q124491,,,,,,,,,,wfo-0000211057,2954763,,
b70968d2-8fcd-11eb-924d-9cd76263cbd0,species,latebracteolata,Pleiospora,,Dümmer,,1913,,"Trans. Roy. Soc. South Africa 3: 334 1913",,Q55756415,,,,515294-1,wfo-0001059670,3972223,,
0cdfa79e-8fc9-11eb-924d-9cd76263cbd0,species,latibracteolata,Pleiospora,,Dummer,,,,,,,,,,,wfo-0000211074,2954729,,
b7098f7e-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Pleiospora,,Dümmer,,1913,,"Trans. Roy. Soc. South Africa 3: 334 1913",,Q55756415,,,,515295-1,wfo-0001059671,2954759,,
0d40bdf4-8fc9-11eb-924d-9cd76263cbd0,species,obovata,Pleiospora,,Schinz,Q124491,,,,,,,,,,wfo-0000211079,2954753,,
b7a91cc4-8fcd-11eb-924d-9cd76263cbd0,variety,brevipedunculata,Pleiospora,obovata,Dümmer,,1913,,"Trans. Roy. Soc. South Africa 3: 333 1913",,,,,,,wfo-0001061091,7866061,,
0bc571e0-8fc9-11eb-924d-9cd76263cbd0,species,paniculata,Pleiospora,,Dummer,,,,,,,,,,,wfo-0000211059,2954761,,
