id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a42a5e-8fd1-11eb-924d-9cd76263cbd0,genus,Platea,,,Blume,,,,,,,,,,28257-1,wfo-4000030061,8267419,,
74ca6756-8fcc-11eb-924d-9cd76263cbd0,species,apoensis,Platea,,Elmer,,,,"Leafl. Philipp. Bot. 7: 2789 1915",,,,,,434505-1,wfo-0000465362,5529315,,
7b6e5c16-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Platea,,Thwaites,,1858,,"Enum. Pl. Zeyl. 44 1858",,Q96016554,,,,608229-1,wfo-0000476517,5529312,,
74ca2be2-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Platea,,Sleumer,,1969,,"Blumea 17: 243 1969",,Q96028275,,,,434506-1,wfo-0000465360,5529309,,
7b6d913c-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Platea,,"(Wight) Thwaites",,1858,,"Enum. Pl. Zeyl. 44 1858",,Q96016554,,036f546c-8fcd-11eb-924d-9cd76263cbd0,,608230-1,wfo-0000476513,5529306,,
7b6eb7ba-8fcc-11eb-924d-9cd76263cbd0,species,corniculata,Platea,,Becc.,,1877,,"Malesia 1: 117 1877",,,,,,608231-1,wfo-0000476519,5529304,,
1bae8dae-8fcd-11eb-924d-9cd76263cbd0,species,crassipes,Platea,,"(Kurz) Kurz",,1875,,"Prelim. Rep. Forest Pegu App. A: xxxiv 1875",,,,88420df2-8fcc-11eb-924d-9cd76263cbd0,,434507-1,wfo-0000750648,5529302,,
7b6edc36-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Platea,,Blume,,1826,,"Bijdr. 646 1826",,,,,,608232-1,wfo-0000476520,5529301,,
1bae3e8a-8fcd-11eb-924d-9cd76263cbd0,variety,borneensis,Platea,excelsa,"(Heine) Sleumer",,1969,,"Blumea 17: 246 1969",,,,,,,wfo-0000750645,7691402,,
1bae73b4-8fcd-11eb-924d-9cd76263cbd0,variety,kinabaluensis,Platea,excelsa,"(Sleumer) Sleumer",,1969,,"Blumea 17: 246 1969",,,,,,,wfo-0000750647,8249013,,
1bae221a-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Platea,excelsa,Sleumer,,1969,,"Blumea 17: 246 1969",,,,,,,wfo-0000750644,7927679,,
1bae051e-8fcd-11eb-924d-9cd76263cbd0,variety,riedeliana,Platea,excelsa,"(Becc.) Sleumer",,1969,,"Blumea 17: 245 1969",,,,7b6b9bf2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000750643,7497949,,
749a3590-8fcc-11eb-924d-9cd76263cbd0,species,fuliginea,Platea,,Elmer,,,,"Leafl. Philipp. Bot. 7: 2790 1915",,,,,,434508-1,wfo-0000465029,5529299,,
7b6f1458-8fcc-11eb-924d-9cd76263cbd0,species,griffithiana,Platea,,Miers,,1852,,"Ann. Mag. Nat. Hist. II, 10: 110 1852",,Q56145971,,,,608233-1,wfo-0000476521,5529297,,
749c1fc2-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Platea,,R.A.Howard,,1943,,"Lloydia 6: 149 1943",,,,,,434509-1,wfo-0000465041,5529295,,
749cf4ec-8fcc-11eb-924d-9cd76263cbd0,species,kinabaluensis,Platea,,Sleumer,,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 234 1940",,Q55777784,,,,434510-1,wfo-0000465048,5529294,,
7b6f5ed6-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Platea,,Blume,,1826,,"Bijdr. 646 1826",,,,,,608234-1,wfo-0000476523,5529292,,
1bae5938-8fcd-11eb-924d-9cd76263cbd0,variety,borneensis,Platea,latifolia,Heine,,1951,,"Feddes Repert. Spec. Nov. Regni Veg. 54: 238 1951",,,,,,,wfo-0000750646,7385388,,
16fdb186-8fcd-11eb-924d-9cd76263cbd0,variety,sumatrana,Platea,latifolia,"(Blume) Miq.",,1856,,"Fl. Ned. Ind. 1(1): 793 1856",,,,,,,wfo-0000740601,7613104,,
7b709c56-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Platea,,Miers,,1852,,"Ann. Mag. Nat. Hist. II, 10: 111 1852",,Q56145971,,,,608235-1,wfo-0000476524,5529291,,
749bc496-8fcc-11eb-924d-9cd76263cbd0,species,ledermannii,Platea,,Sleumer,,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 360 1941",,Q55777756,,,,434511-1,wfo-0000465038,5529290,,
7b70bf10-8fcc-11eb-924d-9cd76263cbd0,species,lobbiana,Platea,,Miers,,1852,,"Ann. Mag. Nat. Hist. II, 10: 111 1852",,Q56145971,,,,608236-1,wfo-0000476525,5529289,,
19f98b58-8fcd-11eb-924d-9cd76263cbd0,species,malayana,Platea,,Utteridge,,2010,,"Kew Bull. 65: 345 2010",,Q55808645,,,,77105544-1,wfo-0000747007,7615025,,
749b9160-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Platea,,Sleumer,,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 361 1941",,Q55777756,,,,434512-1,wfo-0000465037,5529287,,
749afce6-8fcc-11eb-924d-9cd76263cbd0,species,montana,Platea,,R.A.Howard,,1943,,"Lloydia 6: 150 1943",,,,,,434513-1,wfo-0000465036,5529286,,
749ad9e6-8fcc-11eb-924d-9cd76263cbd0,species,myristicea,Platea,,"(R.Br. ex Hook.f.) Hallier f.",,1918,,"Meded. Rijks-Herb. 36: 5 1918",,Q100453384,,,,434514-1,wfo-0000465035,5529284,,
1baeaa0a-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Platea,,Valeton,,1886,,"Crit. Overz. Olacin. 252 1886",,,,,,434515-1,wfo-0000750649,5529282,,
7b68c4c2-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Platea,,Becc.,,1883,,"Malesia 1: 257 1883",,,,,,608237-1,wfo-0000476480,5529280,,
7b63777e-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Platea,,"Koord. & Valeton",,1899,,"Bull. Inst. Bot. Buitenzorg 2: 3 1899",,,,,,,wfo-0000476459,5529278,,
749abde4-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Platea,,"Merr. & Chun",,1940,,"Sunyatsenia 5: 112 1940",,,,,,434516-1,wfo-0000465034,5529276,,
749aa44e-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Platea,,Merr.,,1914,,"Philipp. J. Sci., C 9: 313 1914",,,,,,434517-1,wfo-0000465033,5529274,,
7b6b9bf2-8fcc-11eb-924d-9cd76263cbd0,species,riedeliana,Platea,,Becc.,,1877,,"Malesia 1: 116 1877",,,,,,608239-1,wfo-0000476499,5529272,,
749a8a22-8fcc-11eb-924d-9cd76263cbd0,species,sclerophylla,Platea,,Sleumer,,1969,,"Blumea 17: 245 1969",,Q96028275,,,,434518-1,wfo-0000465032,5529271,,
7b63b50e-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Platea,,Blume,,1851,,"Mus. Bot. 1: 249 1851",,,,,,608240-1,wfo-0000476461,5529270,,
7b63d1f6-8fcc-11eb-924d-9cd76263cbd0,species,wightiana,Platea,,Miers,,1852,,"Ann. Mag. Nat. Hist. II, 10: 111 1852",,Q56145971,,,,608241-1,wfo-0000476462,5529269,,
