id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
b6eab136-8fd1-11eb-924d-9cd76263cbd0,species,dunnii,Pleiarina,,"(C.K.Schneid.) N.Chao & G.T.Gong",1996,"Journal of Sichuan Forestry Science and Technology 17(2): 4 1996",,,,d8605a4a-8fcd-11eb-924d-9cd76263cbd0,1005863-1,wfo-0001237257,3803731,
79b939bc-8fcd-11eb-924d-9cd76263cbd0,species,fangiana,Pleiarina,,"(N.Chao & Z.Y.Wang) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 4 1996",,,,7a56f54e-8fcd-11eb-924d-9cd76263cbd0,1005864-1,wfo-0000928347,3803725,
79b91dba-8fcd-11eb-924d-9cd76263cbd0,species,floridana,Pleiarina,,"(Chapm.) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 4 1996",,,,,1146658-2,wfo-0000928346,3803713,
b6eacaa4-8fd1-11eb-924d-9cd76263cbd0,species,glandulosa,Pleiarina,,"(Seemen) N.Chao & G.T.Gong",1996,"Journal of Sichuan Forestry Science and Technology 17(2): 4 1996",,,,79c35500-8fcd-11eb-924d-9cd76263cbd0,1005866-1,wfo-0001237258,3803705,
75efa104-8fcd-11eb-924d-9cd76263cbd0,species,gooddingii,Pleiarina,,"(C.R.Ball) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 14 2010",,,,79cd3a34-8fcd-11eb-924d-9cd76263cbd0,77110802-1,wfo-0000922254,7864452,
79b90410-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Pleiarina,,"(Thunb.) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 4 1996",,,,,1005867-1,wfo-0000928345,3803694,
79b8e818-8fcd-11eb-924d-9cd76263cbd0,species,huillensis,Pleiarina,,"(Seemen) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 4 1996",,,,79ec386c-8fcd-11eb-924d-9cd76263cbd0,1005868-1,wfo-0000928344,3803687,
bd03673e-8fd1-11eb-924d-9cd76263cbd0,species,humaensis,Pleiarina,,"(Y.L.Chou & R.C.Zhou) N.Chao & G.T.Gong",,,,,,d8621cd6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001248531,3803681,
79bddd32-8fcd-11eb-924d-9cd76263cbd0,species,humboldtiana,Pleiarina,,Raf.,1838,"Alsogr. Amer. 15 1838",,,,,776564-1,wfo-0000928390,3803672,
79b8cba8-8fcd-11eb-924d-9cd76263cbd0,species,hutchinsii,Pleiarina,,"(Skan) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 5 1996",,,,79ef57ea-8fcd-11eb-924d-9cd76263cbd0,1005870-1,wfo-0000928343,3803662,
79b8ae98-8fcd-11eb-924d-9cd76263cbd0,species,ichnostachya,Pleiarina,,"(Lindl. ex Andersson) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 5 1996",,,,752ae06c-8fcd-11eb-924d-9cd76263cbd0,1005871-1,wfo-0000928342,3803653,
79bab80a-8fcd-11eb-924d-9cd76263cbd0,species,jaliscana,Pleiarina,,"(M.E.Jones) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 5 1996",,,,,1005872-1,wfo-0000928361,3803644,
75ed629a-8fcd-11eb-924d-9cd76263cbd0,species,kamerunensis,Pleiarina,,"(Seemen) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 14 2010",,,,79f64c4e-8fcd-11eb-924d-9cd76263cbd0,77110803-1,wfo-0000922242,7631735,
bd01782a-8fd1-11eb-924d-9cd76263cbd0,species,kusanoi,Pleiarina,,"(Hayata) N.Chao & G.T.Gong",,,,,,,,wfo-0001248515,3803633,
75effc6c-8fcd-11eb-924d-9cd76263cbd0,species,laevigata,Pleiarina,,"(Bebb) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 14 2010",,,,79e69308-8fcd-11eb-924d-9cd76263cbd0,77110804-1,wfo-0000922257,8403728,
ccd35908-8fd1-11eb-924d-9cd76263cbd0,species,lasiandra,Pleiarina,,"(Benth.) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 5 1996",,,,79e54246-8fcd-11eb-924d-9cd76263cbd0,1005874-1,wfo-0001277767,3803620,
bdb70456-8fd1-11eb-924d-9cd76263cbd0,species,ledermanii,Pleiarina,,"(Seemen) N.Chao & G.T.Gong",1998,"J. Sichuan For. Sci. Techn. 19(4): 14 1998",,,,,1005650-1,wfo-0001249789,,
79bbcc0e-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Pleiarina,,"(Muhl.) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 19(4): 5 1996",,,,7a86777e-8fcd-11eb-924d-9cd76263cbd0,1005875-1,wfo-0000928371,3803591,
79b9f6e0-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Pleiarina,,"(Bojer ex Andersson) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 5 1996",,,,7a95b3e2-8fcd-11eb-924d-9cd76263cbd0,1005876-1,wfo-0000928354,3803585,
bd013e5a-8fd1-11eb-924d-9cd76263cbd0,species,mesnyi,Pleiarina,,"(Hance) N.Chao & G.T.Gong",,,,,,,,wfo-0001248513,3803579,
79bb09d6-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Pleiarina,,"(Thunb.) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 5 1996",,,,,1005878-1,wfo-0000928364,3803572,
79b96f5e-8fcd-11eb-924d-9cd76263cbd0,species,murielii,Pleiarina,,"(Skan) N.Chao & G.T.Gong",1998,"J. Sichuan Forest. Sci. Technol. 19(4): 14 1998",,,,7a7aeb16-8fcd-11eb-924d-9cd76263cbd0,1005651-1,wfo-0000928349,3803563,
79bb25ec-8fcd-11eb-924d-9cd76263cbd0,species,neowilsonii,Pleiarina,,"(W.P.Fang) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 5 1996",,,,d85fe8e4-8fcd-11eb-924d-9cd76263cbd0,1005879-1,wfo-0000928365,3803554,
79bb423e-8fcd-11eb-924d-9cd76263cbd0,species,nigra,Pleiarina,,"(Marshall) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 5 1996",,,,,1005880-1,wfo-0000928366,3803538,
75f18848-8fcd-11eb-924d-9cd76263cbd0,species,nigritina,Pleiarina,,"(Seemen) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 15 2010",,,,7a753b94-8fcd-11eb-924d-9cd76263cbd0,77110805-1,wfo-0000922263,7364550,
75e4cfcc-8fcd-11eb-924d-9cd76263cbd0,species,nilicola,Pleiarina,,"(Ehrenb. ex Toepff.) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 15 2010",,,,7a74cac4-8fcd-11eb-924d-9cd76263cbd0,77110806-1,wfo-0000922194,7481271,
bd02c66c-8fd1-11eb-924d-9cd76263cbd0,species,paraplesia,Pleiarina,,"(C.K.Schneid.) N.Chao & G.T.Gong",1996,"J. Sichuan For. Sci., Techn. 17(2): 5 1996",,,,d8613be0-8fcd-11eb-924d-9cd76263cbd0,1005881-1,wfo-0001248527,3803535,
bd023bb6-8fd1-11eb-924d-9cd76263cbd0,species,pentandra,Pleiarina,,"(L.) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Techn. 17(2): 5 1996",,,,,1005882-1,wfo-0001248522,3806719,
74d50908-8fcd-11eb-924d-9cd76263cbd0,species,pentandroides,Pleiarina,,"(A.K.Skvortsov) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 15 2010",,,,7aedaaac-8fcd-11eb-924d-9cd76263cbd0,77110807-1,wfo-0000920472,7386158,
79bb5f76-8fcd-11eb-924d-9cd76263cbd0,species,plectilis,Pleiarina,,"(Kimura) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 6 1996",,,,7a8cd9a2-8fcd-11eb-924d-9cd76263cbd0,1005883-1,wfo-0000928367,3806708,
74d4cd62-8fcd-11eb-924d-9cd76263cbd0,species,populifolia,Pleiarina,,"N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 15 2010",,,,,77110808-1,wfo-0000920470,7779949,
75e52d28-8fcd-11eb-924d-9cd76263cbd0,species,pseudopentandra,Pleiarina,,"(Flod.) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 15 2010",,,,7aed8e1e-8fcd-11eb-924d-9cd76263cbd0,77110809-1,wfo-0000922197,8329380,
74d55c0a-8fcd-11eb-924d-9cd76263cbd0,species,pyrina,Pleiarina,,"(Wall. ex Andersson) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 15 2010",,,,74da42ce-8fcd-11eb-924d-9cd76263cbd0,77110811-1,wfo-0000920475,8204063,
75e5623e-8fcd-11eb-924d-9cd76263cbd0,species,ramiflora,Pleiarina,,"(Seemen) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 15 2010",,,,7ab5d668-8fcd-11eb-924d-9cd76263cbd0,77110812-1,wfo-0000922198,8385739,
74d4968a-8fcd-11eb-924d-9cd76263cbd0,species,rosthornii,Pleiarina,,"(Seemen ex Diels) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 15 2010",,,,,77110813-1,wfo-0000920468,8249826,
79bad22c-8fcd-11eb-924d-9cd76263cbd0,species,safsaf,Pleiarina,,"(Forssk.) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 6 1996",,,,,1005884-1,wfo-0000928362,3806697,
75e5d73c-8fcd-11eb-924d-9cd76263cbd0,species,schweinfurthii,Pleiarina,,"(Toepff.) N.Chao & J.Liu",2010,"J. Sichuan Forest. Sci. Technol. 31(5): 16 2010",,,,7aa9195a-8fcd-11eb-924d-9cd76263cbd0,77110814-1,wfo-0000922202,7985199,
79bb79a2-8fcd-11eb-924d-9cd76263cbd0,species,serissima,Pleiarina,,"(L.H.Bailey ex Arthur) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 6 1996",,,,,1005885-1,wfo-0000928368,8485534,
bd03d426-8fd1-11eb-924d-9cd76263cbd0,species,songarica,Pleiarina,,"(Andersson) N.Chao & G.T.Gong",,,,,,7aa67eac-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001248533,3803517,
bdb726f2-8fd1-11eb-924d-9cd76263cbd0,species,subserrata,Pleiarina,,"(Willd.) N.Chao & G.T.Gong",1998,"J. Sichuan For. Sci. Techn. 19(4): 14 1998",,,,d83a710e-8fcd-11eb-924d-9cd76263cbd0,1005652-1,wfo-0001249790,3803510,
bd0118bc-8fd1-11eb-924d-9cd76263cbd0,species,tetrasperma,Pleiarina,,"(Roxb.) N.Chao & G.T.Gong",1996,"J. Sichuan For. Sci. Techn. 17(2): 6 1996",,,,d8469c22-8fcd-11eb-924d-9cd76263cbd0,1005887-1,wfo-0001248512,3803500,
79bb93ce-8fcd-11eb-924d-9cd76263cbd0,species,thorelii,Pleiarina,,"(Dode) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 6 1996",,,,7a51e3ec-8fcd-11eb-924d-9cd76263cbd0,1005888-1,wfo-0000928369,3803491,
79bbb05c-8fcd-11eb-924d-9cd76263cbd0,species,tonkinensis,Pleiarina,,"(Seemen) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 6 1996",,,,,1005889-1,wfo-0000928370,3803479,
79ba2ae8-8fcd-11eb-924d-9cd76263cbd0,species,triandra,Pleiarina,,"(L.) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 6 1996",,,,,1005890-1,wfo-0000928356,3806866,
bd021f82-8fd1-11eb-924d-9cd76263cbd0,species,tsoongii,Pleiarina,,"(W.C.Cheng) N.Chao & G.T.Gong",,,,,,d860b0bc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001248521,3806858,
bd0194ea-8fd1-11eb-924d-9cd76263cbd0,species,warburgii,Pleiarina,,"(Seemen) N.Chao & G.T.Gong",,,,,,d85f5fb4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001248516,3806849,
79ba9b54-8fcd-11eb-924d-9cd76263cbd0,species,woodii,Pleiarina,,"(Seemen) N.Chao & G.T.Gong",1996,"J. Sichuan Forest. Sci. Technol. 17(2): 6 1996",,,,d83a8b1c-8fcd-11eb-924d-9cd76263cbd0,1005893-1,wfo-0000928360,3806843,
