id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e840a10a-8fd1-11eb-924d-9cd76263cbd0,genus,Pervinca,,,Mill.,,1754,,"Gard. Dict. Abr. (ed. 4) 1754.",,,,,,,wfo-4000028864,7316975,,
f1d957d0-8fcb-11eb-924d-9cd76263cbd0,species,heterophyla,Pervinca,,Raf.,,1840,,"Autik. Bot. 184 1840",,,,,,81042-1,wfo-0000267606,3618201,,
f1d97710-8fcb-11eb-924d-9cd76263cbd0,species,major,Pervinca,,"(L.) Garsault",,1764,,"Fig. Pl. Méd. t. 448 1764",,,,,,,wfo-0000267607,3618188,,
f1d9960a-8fcb-11eb-924d-9cd76263cbd0,species,media,Pervinca,,"(Hoffmanns. & Link) Caruel",,1886,,"Fl. Ital. 6: 709 1886",,,,1aab4c72-8fcc-11eb-924d-9cd76263cbd0,,81045-1,wfo-0000267608,3618177,,
f1d9b52c-8fcb-11eb-924d-9cd76263cbd0,species,minor,Pervinca,,"(L.) Garsault",,1764,,"Fig. Pl. Méd. t. 448 1764",,,,,,,wfo-0000267609,3618157,,
f1da07b6-8fcb-11eb-924d-9cd76263cbd0,species,procumbens,Pervinca,,Gilib.,,1792,,"Exercit. Phyt. 1: 63 1792",,,,,,81048-1,wfo-0000267610,3618146,,
f1da3088-8fcb-11eb-924d-9cd76263cbd0,species,repens,Pervinca,,Raf.,,1840,,"Autik. Bot. 184 1840",,,,,,81049-1,wfo-0000267611,3618139,,
bc9b73da-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Pervinca,,"(L.) Moench",,1794,,"Methodus 463 1794",,,,,,81050-1,wfo-0001072471,7950264,,
f1da4f1e-8fcb-11eb-924d-9cd76263cbd0,species,rosea,Pervinca,,"(L.) Gaterau",,1789,,"Descr. Pl. Montauban 52 1789",,,,,,,wfo-0000267612,3618124,,
f1da6f8a-8fcb-11eb-924d-9cd76263cbd0,species,sicula,Pervinca,,Raf.,,1840,,"Autik. Bot. 184 1840",,,,,,81052-1,wfo-0000267613,3618116,,
f1daac34-8fcb-11eb-924d-9cd76263cbd0,species,polystachyon,Perxo,,"(L.) Raf.",,1840,,"Autik. Bot. 121 1840",,,,e8c8e958-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000267615,7432655,,
