id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ff6c16-8fd1-11eb-924d-9cd76263cbd0,genus,Prenia,,,N.E.Br.,0,1925,,"in Gard. Chron., ser. 3, 78: 412. 1925.",,,,,,,wfo-4000031104,7460260,,
41c85732-8fcc-11eb-924d-9cd76263cbd0,species,englishiae,Prenia,,"(L.Bolus) Gerbaulet",0,1996,,"in Bot. Jahrb. Syst. 118: 30. 1996.",,,,d974758e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000393007,8631765,,
41c82352-8fcc-11eb-924d-9cd76263cbd0,species,olivacea,Prenia,,"(Schltr.) H.Jacobsen",0,1960,,"Handb. Succ. Pl. 3: 1348. 1960.",,,,e35fdb2a-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000393006,3706383,,
d92b677c-8fd1-11eb-924d-9cd76263cbd0,species,pallens,Prenia,,"(Aiton) N.E.Br.",0,1928,,"in Gard. Chron., ser. 3, 84: . 1928.",,,,,,,wfo-0001293764,7329421,,
88e4e87e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,lancea,Prenia,pallens,"(Thunb.) Gerbaulet",,1996,,"in Bot. Jahrb. Syst. 118: 32. 1996.",,,,,,,wfo-0001436092,,,
88e51024-1d4d-11ec-82c2-f14daa6f2d93,subspecies,lutea,Prenia,pallens,"(L.Bolus) Gerbaulet",,1996,,"in Bot. Jahrb. Syst. 118: 34. 1996.",,,,,,,wfo-0001436093,,,
88e55f2a-1d4d-11ec-82c2-f14daa6f2d93,variety,lutea,Prenia,pallens,L.Bolus,,1954,,"Notes Mesembryanthemum 3: 259. 1954.",,,,,,,wfo-0001436095,,,
88e537d4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,namaquensis,Prenia,pallens,Gerbaulet,,1996,,"in Bot. Jahrb. Syst. 118: 34. 1996.",,,,,,,wfo-0001436094,,,
3724e3d6-1d4d-11ec-82c2-f14daa6f2d93,variety,pallens,Prenia,pallens,,,,,,,,,,,,wfo-0001293765,,,
88e4c06a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pallens,Prenia,pallens,"(Aiton) N.E.Br.",,,,,,,,,,,wfo-0001436091,,,
41cab950-8fcc-11eb-924d-9cd76263cbd0,species,radicans,Prenia,,"(L.Bolus) Gerbaulet",0,1996,,"in Bot. Jahrb. Syst. 118: 34. 1996.",,,,,,,wfo-0000393020,3706339,,
d92bad18-8fd1-11eb-924d-9cd76263cbd0,species,relaxata,Prenia,,"(Willd. ex Schweigg.) N.E.Br.",0,1928,,"in Gard. Chron., ser. 3, 84: 268. 1928.",,,,,,,wfo-0001293766,3706331,,
d92bc83e-8fd1-11eb-924d-9cd76263cbd0,species,sladeniana,Prenia,,"(L.Bolus) L.Bolus",0,1929,,"in S. African Gard. 19: 49. 1929.",,,,,,,wfo-0001293767,3706324,,
41cbb31e-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Prenia,,"(Thunb.) Gerbaulet",0,1996,,"in Bot. Jahrb. Syst. 118: 36. 1996.",,,,,,,wfo-0000393024,3706316,,
d92be526-8fd1-11eb-924d-9cd76263cbd0,species,vanrensburgii,Prenia,,L.Bolus,0,1954,,"Notes Mesembryanthemum 3: 258. 1954.",,,,,,,wfo-0001293768,3706309,,
