id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90d5ace-8fd1-11eb-924d-9cd76263cbd0,genus,Prunella,,,L.,Q1043,1753,,"Sp. Pl. 2: 600. 1753. (1 May 1753)",,,,,,21152-1,wfo-4000031279,2926553,,
fbea9482-8fcb-11eb-924d-9cd76263cbd0,species,aequinoctialis,Prunella,,Kunth,Q77074,1818,,"Nov. Gen. Sp. 2: 323 1818",,,,,,455085-1,wfo-0000283642,5608016,,
fbeacbaa-8fcb-11eb-924d-9cd76263cbd0,species,afriquena,Prunella,,"Pau & Font Quer","Q2328400,Q2987664",1927,,"Iter Marocc. 1927: 539 1928",,,,,,,wfo-0000283644,8053940,,
fbeae96e-8fcb-11eb-924d-9cd76263cbd0,species,alba,Prunella,,"Pall. ex M.Bieb.","Q155914,Q66612",1808,,"Fl. Taur.-Caucas. 2: 67 1808",,,,,,455088-1,wfo-0000283645,5608009,,
714c4e5e-8fcd-11eb-924d-9cd76263cbd0,variety,hispida,Prunella,alba,"(Benth.) K.Koch","Q731808,Q65130",1849,,"Linnaea 21: 701 1849",,,,,,,wfo-0000915118,8135608,,
42f7ce20-8fcd-11eb-924d-9cd76263cbd0,variety,integrifolia,Prunella,alba,Godr.,Q975562,1843,,"Fl. Lorraine 2: 211 1843",,,,,,,wfo-0000834294,8176893,,
42f7b124-8fcd-11eb-924d-9cd76263cbd0,variety,pinnatifida,Prunella,alba,"(Coss. & Germ.) Gren. & Godr.","Q1276939,Q2601930,Q2422955,Q975562",1853,,"Fl. France 2: 704 1853",,,,34c26194-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000834293,7546714,,
42f83f18-8fcd-11eb-924d-9cd76263cbd0,variety,violacea,Prunella,alba,Opiz,Q55069871,1853,,"Lotos 3: 66 1853",,,,,,,wfo-0000834298,7909233,,
fbeb067e-8fcb-11eb-924d-9cd76263cbd0,species,albanica,Prunella,,Pénzes,Q5696703,1965,,"Ann. Hist.-Nat. Mus. Natl. Hung. 57: 171 1965",,,,,,455089-1,wfo-0000283646,5608006,,
fbeb232a-8fcb-11eb-924d-9cd76263cbd0,species,algeriensis,Prunella,,Noë,Q5869633,1855,,"Bull. Soc. Bot. France 2: 582 1855",,Q55756444,,,,455090-1,wfo-0000283647,5608003,,
fbeb3ff4-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Prunella,,Timb.-Lagr.,Q6075554,1866,,"Bull. Soc. Bot. France 13(Sess. Extr.): cliii 1866",,,,,,455091-1,wfo-0000283648,8242362,,
fbeb5a3e-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Prunella,,Schur,Q71649,1853,,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 4: 59 1853",,,,,,455092-1,wfo-0000283649,5608000,,
fbeb7816-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Prunella,,Bubani,Q684026,1897,,"Fl. Pyren. 1: 422 1897",,,,,,455094-1,wfo-0000283650,5607996,,
fbeb971a-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Prunella,,Wender.,Q90018,1831,,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg 2: 258 1831",,,,,,455093-1,wfo-0000283651,7869737,,
fbebb47a-8fcb-11eb-924d-9cd76263cbd0,species,asiatica,Prunella,,Nakai,Q704751,1930,,"Bot. Mag. (Tokyo) 44: 19 1930",,,,,,,wfo-0000283652,5607994,,
6d40c286-8fcd-11eb-924d-9cd76263cbd0,variety,albiflora,Prunella,asiatica,"(Koidz.) Nakai","Q941892,Q704751",1930,,"Bot. Mag. (Tokyo) 44: 21 1930",,Q55762648,,,,77118377-1,wfo-0000910186,7771350,,
fbebd0f4-8fcb-11eb-924d-9cd76263cbd0,species,australasica,Prunella,,"Moric. ex Buch.-Ham.","Q4302711,Q536945",1830,,"Bull. Bot. (Geneva) 1: 162 1830",,,,,,455096-1,wfo-0000283653,5607991,,
fbec5146-8fcb-11eb-924d-9cd76263cbd0,species,australis,Prunella,,Sweet,Q2003356,1830,,"Hort. Brit. ed. 2: 410 1830",,,,,,455097-1,wfo-0000283655,5607986,,
fbec8eae-8fcb-11eb-924d-9cd76263cbd0,species,beguinotii,Prunella,,Sennen,Q4147990,1927,,"Pl. Espagne 1927: no. 6186 1927",,Q55757172,,,,455098-1,wfo-0000283656,5607983,,
fbecb2bc-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Prunella,,Beck,Q78986,1883,,"Verh. K. K. Zool.-Bot. Ges. Wien 32: 185 1883",,,,,,455100-1,wfo-0000283657,5607978,,
fbece48a-8fcb-11eb-924d-9cd76263cbd0,species,browniana,Prunella,,"Penny ex G.Don","Q5877918,Q1381245",1850,,"Suppl. Hort. Brit. 1: 597 1850",,,,,,,wfo-0000283658,5607976,,
fbed20bc-8fcb-11eb-924d-9cd76263cbd0,species,caerulea,Prunella,,"Gueldenst. ex Ledeb.","Q529222,Q64544",1849,,"Fl. Ross. 3: 393 1849",,,,,,455102-1,wfo-0000283659,5607974,,
fbed41dc-8fcb-11eb-924d-9cd76263cbd0,species,canadensis,Prunella,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 4 1768",,,,,,455103-1,wfo-0000283660,5607971,,
fbed6f22-8fcb-11eb-924d-9cd76263cbd0,species,capitellata,Prunella,,Beck,Q78986,1887,,"Ann. K. K. Naturhist. Hofmus. 2: 146 1887",,,,,,445216-1,wfo-0000283661,5607968,,
fbed8af2-8fcb-11eb-924d-9cd76263cbd0,species,caroliniana,Prunella,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 6 1768",,,,,,455104-1,wfo-0000283662,5607965,,
fbeda7a8-8fcb-11eb-924d-9cd76263cbd0,species,cinerea,Prunella,,Raf.,Q364857,1837,,"New Fl. 2: 30 1837",,,,,,455105-1,wfo-0000283663,5607962,,
fbedc206-8fcb-11eb-924d-9cd76263cbd0,species,codinae,Prunella,,Sennen,Q4147990,1912,,"Bol. Soc. Aragonesa Ci. Nat. 11: 233 1912",,,,,,445217-1,wfo-0000283664,5607959,,
fbedfea6-8fcb-11eb-924d-9cd76263cbd0,species,coerulescens,Prunella,,Lojac.,Q3856667,1907,,"Fl. Sicul. 2(2): 241 1907",,,,,,455106-1,wfo-0000283666,5607957,,
fbee1e04-8fcb-11eb-924d-9cd76263cbd0,species,commixta,Prunella,,"Elias & Pau",Q2328400,1926,,"Bol. Soc. Ibér. Ci. Nat. 25: 83 1926",,,,,,455107-1,wfo-0000283667,5607954,,
fbee3b96-8fcb-11eb-924d-9cd76263cbd0,species,cordata,Prunella,,Raf.,Q364857,1837,,"New Fl. 2: 31 1837",,,,,,455108-1,wfo-0000283668,5607952,,
fbee5aea-8fcb-11eb-924d-9cd76263cbd0,species,coutinhoi,Prunella,,Rouy,Q3103449,1909,,"Fl. France 11: 277 1909",,,,,,445219-1,wfo-0000283669,5607948,,
fbee7b1a-8fcb-11eb-924d-9cd76263cbd0,species,cretensis,Prunella,,Gand.,Q2601687,1915,,"Bull. Soc. Bot. France 62: 156 1915 publ. 1916",,Q55757055,,,,445220-1,wfo-0000283670,5607945,,
fbeea540-8fcb-11eb-924d-9cd76263cbd0,species,dissecta,Prunella,,Wender.,Q90018,1831,,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg 2: 257 1831",,,,,,455109-1,wfo-0000283671,5607943,,
fbeee302-8fcb-11eb-924d-9cd76263cbd0,species,dissectifolia,Prunella,,Sennen,Q4147990,1926,,"Bull. Soc. Bot. France 73: 663 1926 publ. 1927",,Q55757172,,,,455110-1,wfo-0000283672,5607941,,
fbef2bb4-8fcb-11eb-924d-9cd76263cbd0,species,elatior,Prunella,,Beck,Q78986,1887,,"Ann. K. K. Naturhist. Hofmus. 2: 146 1887",,,,,,445221-1,wfo-0000283673,5607939,,
fbef52d8-8fcb-11eb-924d-9cd76263cbd0,species,elongata,Prunella,,"Douglas ex Benth.","Q669028,Q731808",1834,,"Labiat. Gen. Spec. 417 1834",,,,,,455111-1,wfo-0000283674,5607937,,
fbef6eee-8fcb-11eb-924d-9cd76263cbd0,species,emporitana,Prunella,,Sennen,Q4147990,1917,,"Fl. Catal. 150 1917",,,,,,,wfo-0000283675,5607936,,
fbefa4a4-8fcb-11eb-924d-9cd76263cbd0,species,faui,Prunella,,Sennen,Q4147990,1912,,"Bol. Soc. Aragonesa Ci. Nat. 11: 233 1912",,,,,,445222-1,wfo-0000283677,5607934,,
fbefc1aa-8fcb-11eb-924d-9cd76263cbd0,species,fischeriana,Prunella,,Buch.-Ham.,Q536945,1830,,"Bull. Bot. (Geneva) 1: 164 1830",,,,,,455113-1,wfo-0000283678,5607932,,
fbefdc26-8fcb-11eb-924d-9cd76263cbd0,species,fontqueri,Prunella,,Pau,Q2328400,1924,,"Treb. Inst. Catalana Hist. Nat. 5: 34 1924",,,,,,455115-1,wfo-0000283679,5607928,,
71a7e6ba-8fcd-11eb-924d-9cd76263cbd0,species,gentianifolia,Prunella,,Pau,Q2328400,1904,,"Bull. Acad. Int. Géogr. Bot. 13: 211 1904",,,,,,,wfo-0000915512,5607927,,
fbeff6ca-8fcb-11eb-924d-9cd76263cbd0,species,giraudiasii,Prunella,,"Coste & Revol","Q3172107,Q33690755",1911,,"Bull. Soc. Bot. France 58: 579 1911",,Q55757006,,,,445224-1,wfo-0000283680,5607925,,
fbf0110a-8fcb-11eb-924d-9cd76263cbd0,species,gracillicaulia,Prunella,,A.P.Khokhr.,Q2846812,1997,,"Byull. Glavn. Bot. Sada 175: 54 1997",,,,,,1005551-1,wfo-0000283681,5607923,,
bb953868-8fcd-11eb-924d-9cd76263cbd0,species,grandiflora,Prunella,,"(L.) Jacq.","Q1043,Q84497",1776,,"Fl. Austriac. 4: 40 1776",,,,,,455116-1,wfo-0001070131,8329420,,
fbf02d5c-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Prunella,,"(L.) Scholler","Q1043,Q3087686",1775,,"Fl. Barb. 140 1775",,,,,,,wfo-0000283682,7420038,,
33e4516a-8fcd-11eb-924d-9cd76263cbd0,variety,alpina,Prunella,grandiflora,Nyman,Q1037905,1881,,"Consp. Fl. Eur. 573 1881",,,,,,,wfo-0000801985,7725812,,
33e43432-8fcd-11eb-924d-9cd76263cbd0,variety,hastifolia,Prunella,grandiflora,"(Brot.) Nyman","Q1032088,Q1037905",1881,,"Consp. Fl. Eur. 573 1881",,,,fbf0bbd2-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000801984,8289918,,
34c2ef56-8fcd-11eb-924d-9cd76263cbd0,variety,incisa,Prunella,grandiflora,"Lej. & Courtois","Q8194959,Q4248931",1831,,"Comp. Fl. Belg. 2: 253 1831",,,,,,,wfo-0000803880,7500687,,
34c2d250-8fcd-11eb-924d-9cd76263cbd0,variety,pinnatifida,Prunella,grandiflora,Schleich.,Q63744,1807,,"Cat. Pl. Helv. 21 1807",,,,,,,wfo-0000803879,8253573,,
fbf049f4-8fcb-11eb-924d-9cd76263cbd0,subspecies,pyrenaica,Prunella,grandiflora,"(Gren. & Godr.) A.Bolòs & O.Bolòs","Q2422955,Q975562,Q5700152,Q9053109",1950,,"Veg. Com. Barcelona 472 1950",,,,,,,wfo-0000283683,7652531,,
fbf069c0-8fcb-11eb-924d-9cd76263cbd0,variety,pyrenaica,Prunella,grandiflora,"Gren. & Godr.","Q2422955,Q975562",1853,,"Fl. France 2: 704 1853",,,,,,,wfo-0000283684,7652531,,
fbf0a188-8fcb-11eb-924d-9cd76263cbd0,species,hastata,Prunella,,Spreng.,Q62829,1825,,"Syst. Veg. 2: 692 1825",,,,,,455118-1,wfo-0000283686,5607919,,
fbf0bbd2-8fcb-11eb-924d-9cd76263cbd0,species,hastifolia,Prunella,,Brot.,Q1032088,1804,,"Fl. Lusit. 1: 181 1804",,,,,,455117-1,wfo-0000283687,5607918,,
fbf0d630-8fcb-11eb-924d-9cd76263cbd0,species,heterophyla,Prunella,,Raf.,Q364857,1837,,"New Fl. 2: 31 1837",,,,,,455119-1,wfo-0000283688,5607917,,
fbf0f494-8fcb-11eb-924d-9cd76263cbd0,species,hirsuta,Prunella,,Wender.,Q90018,1831,,"Schriften Ges. Beförd. Gesammten Naturwiss. Marburg 2: 257 1831",,,,,,455120-1,wfo-0000283689,5607915,,
fbf13bac-8fcb-11eb-924d-9cd76263cbd0,species,hirta,Prunella,,"Bernh. ex Steud.","Q77669,Q62821",1821,,"Nomencl. Bot. 1: 661 1821",,,,,,455121-1,wfo-0000283690,5607914,,
fbf1c400-8fcb-11eb-924d-9cd76263cbd0,species,hispida,Prunella,,Benth.,Q731808,1830,,"Pl. Asiat. Rar. 1: 66 1830",,,,,,455122-1,wfo-0000283691,5607913,,
fbf1ed68-8fcb-11eb-924d-9cd76263cbd0,species,hybrida,Prunella,,Knuf.,,1864,,"Lotos 14: 84 1864",,,,,,,wfo-0000283692,7403039,,
fbf20c8a-8fcb-11eb-924d-9cd76263cbd0,species,hyssopifolia,Prunella,,L.,Q1043,1753,,"Sp. Pl. 600 1753",,,,,,455124-1,wfo-0000283693,5607908,,
fbf22b8e-8fcb-11eb-924d-9cd76263cbd0,species,incisa,Prunella,,Link,Q215466,1822,,"Enum. Hort. Berol. Alt. 2: 121 1822",,,,,,455125-1,wfo-0000283694,5607906,,
fbf24682-8fcb-11eb-924d-9cd76263cbd0,species,indica,Prunella,,Burm.f.,Q716978,1768,,"Fl. Indica 130 1768",,,,,,455126-1,wfo-0000283695,5607904,,
fbf28296-8fcb-11eb-924d-9cd76263cbd0,species,integerrima,Prunella,,Beck,Q78986,1887,,"Ann. K. K. Naturhist. Hofmus. 2: 146 1887",,,,,,445226-1,wfo-0000283697,7664227,,
fbf29c0e-8fcb-11eb-924d-9cd76263cbd0,species,intermedia,Prunella,,Link,Q215466,1791,,"Ann. Naturgesch. 1: 32 1791",,,,,,,wfo-0000283698,8100612,,
fbf2bd06-8fcb-11eb-924d-9cd76263cbd0,species,intermedia,Prunella,,Stankov,Q4439462,1927,,"Izv. Glavn. Bot. Sada S.S.S.R. 26: 527 1927",,,,,,455131-1,wfo-0000283699,5607899,,
fbf2e998-8fcb-11eb-924d-9cd76263cbd0,species,japonica,Prunella,,Makino,Q729955,1914,,"Bot. Mag. (Tokyo) 28: 158 1914",,Q55762510,,,,455132-1,wfo-0000283700,5607896,,
fbf3070c-8fcb-11eb-924d-9cd76263cbd0,species,laciniata,Prunella,,"(L.) L.",Q1043,1763,,"Sp. Pl. ed. 2 837 1763",,,,,,455135-1,wfo-0000283701,5341296,,
fbf321e2-8fcb-11eb-924d-9cd76263cbd0,species,laciniata,Prunella,,Walter,Q1366734,1788,,"Fl. Carol. 163 1788",,,,,,455134-1,wfo-0000283702,8319613,,
42f859da-8fcd-11eb-924d-9cd76263cbd0,variety,caerulea,Prunella,laciniata,Celak.,Q743785,1870,,"Oesterr. Bot. Z. 20: 13 1870",,,,,,,wfo-0000834299,7978549,,
347b1ee2-8fcd-11eb-924d-9cd76263cbd0,variety,integerrima,Prunella,laciniata,"(Beck) Nyman","Q78986,Q1037905",1889,,"Consp. Fl. Eur. Suppl. 2: 250 1889",,,,,,,wfo-0000803304,7737531,,
34c247a4-8fcd-11eb-924d-9cd76263cbd0,variety,integrifolia,Prunella,laciniata,Godr.,Q975562,1843,,"Fl. Lorraine 2: 211 1843",,,,,,,wfo-0000803874,7641916,,
33e48a2c-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Prunella,laciniata,Nyman,Q1037905,1881,,"Consp. Fl. Eur. 574 1881",,,,,,,wfo-0000801987,8355185,,
34c26194-8fcd-11eb-924d-9cd76263cbd0,variety,pinnatifida,Prunella,laciniata,"Coss. & Germ.","Q1276939,Q2601930",1845,,"Fl. Descr. Anal. Paris 334 1845",,,,,,,wfo-0000803875,8378940,,
42f822f8-8fcd-11eb-924d-9cd76263cbd0,variety,purpurascens,Prunella,laciniata,"Link & Hoffmanns.","Q215466,Q76697",1810,,"Fl. Portug. 1: 154 1810",,,,,,,wfo-0000834297,7591512,,
fbf33d3a-8fcb-11eb-924d-9cd76263cbd0,subspecies,subintegra,Prunella,laciniata,"(Buch.-Ham.) Franco","Q536945,Q4492402",1984,,"Nova Fl. Portugal 2: 566 1984",,,,fbf35e14-8fcb-11eb-924d-9cd76263cbd0,,923723-1,wfo-0000283703,7452846,,
