id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e87dfb90-8fd1-11eb-924d-9cd76263cbd0,genus,Phytolacca,,,"Tourn. ex L.","Q312959,Q1043",1753,,"Sp. Pl. 1: 441. 1753. (1 May 1753)",,,,,,327321-2,wfo-4000029587,3084013,,
c528f9dc-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Phytolacca,,Hoffm.,Q69815,1796,,"Com. Goett. 12: 25, t. 2 1796",,,,,,,wfo-0001091540,4192513,,
7eac0784-8fcc-11eb-924d-9cd76263cbd0,species,acinosa,Phytolacca,,Roxb.,Q748967,1832,,"Fl. Ind. ed. 1832 2: 458 1832",,,,,,323289-2,wfo-0000482074,3084022,,
c52b4e9e-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Phytolacca,,"hort. ex Moq.",Q55068622,1849,,"Prodr. 13(2): 33 1849",,,,,,676330-1,wfo-0001091561,4192484,,
7eaa3e2c-8fcc-11eb-924d-9cd76263cbd0,species,altamiranii,Phytolacca,,Ram.Goyena,Q9032825,1909,,"Fl. Nicarag. 1: 307 1909",,,,,,195815-2,wfo-0000482061,4192476,,
7eaa5c40-8fcc-11eb-924d-9cd76263cbd0,species,americana,Phytolacca,,L.,Q1043,1753,,"Sp. Pl. 441 1753",,,,,,323290-2,wfo-0000482062,3084015,,
c532b06c-8fcd-11eb-924d-9cd76263cbd0,variety,mexicana,Phytolacca,americana,L.,Q1043,1753,,"Sp. Pl. 1: 441 1753",,,,,,,wfo-0001091618,7617770,,
c493516c-8fd1-11eb-924d-9cd76263cbd0,variety,rigida,Phytolacca,americana,"(Small) Caulkins & R.E.Wyatt","Q2590065,Q36534339,Q21613127",1990,,"Bull. Torrey Bot. Club 117(4): 366 1990",,Q55773414,,,,282794-2,wfo-0001262493,4192782,,
7eaa76d0-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Phytolacca,,Moq.,Q55068622,1849,,"Prodr. 13(2): 31 1849",,,,,,676333-1,wfo-0000482063,4192772,,
c533239e-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Phytolacca,,L.,Q1043,1753,,"Sp. Pl. 1: 441 1753",,,,,,676334-1,wfo-0001091622,4192766,,
c526b3f2-8fcd-11eb-924d-9cd76263cbd0,species,australis,Phytolacca,,Phil.,Q214994,1873,,"Anales Univ. Chile 43: 536 1873",,,,,,676335-1,wfo-0001091522,4192759,,
7eaab58c-8fcc-11eb-924d-9cd76263cbd0,species,bogotensis,Phytolacca,,Kunth,Q77074,1817,,"Nov. Gen. Sp. 2: 183 1817",,,,,,323291-2,wfo-0000482065,3084020,,
