id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9523cfc-8fd1-11eb-924d-9cd76263cbd0,genus,Pteryxia,,,"Nutt. ex Torr. & A.Gray",0,1900,,"Fl. N. Amer. 1: 624 (1840)",,,,,,urn:lsid:ipni.org:names:40450-1,wfo-4000032069,11058423,,
d33bfce6-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Pteryxia,,"(Torr. & A.Gray) Nutt. ex J.M.Coult. & Rose",0,1900,,"Contr. U.S. Natl. Herb. 7: 173 (1900)",,,,d7727722-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214237-2,wfo-0001284239,7980540,,
bf6a1a9a-8fd1-11eb-924d-9cd76263cbd0,species,anisata,Pteryxia,,"(A.Gray) Mathias & Constance",0,1942,,"Bull. Torrey Bot. Club 69: 248 (1942)",,Q55767602,Q13548538,,,urn:lsid:ipni.org:names:214238-2,wfo-0001252934,3034678,,
b704623e-8fd1-11eb-924d-9cd76263cbd0,species,calcarea,Pteryxia,,"J.M.Coult. & Rose",0,1900,,"Contr. U.S. Natl. Herb. 7: 173 (1900)",,,,01e87b50-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214239-2,wfo-0001237456,3642250,,
b704df5c-8fd1-11eb-924d-9cd76263cbd0,species,californica,Pteryxia,,"J.M.Coult. & Rose",0,1900,,"Contr. U.S. Natl. Herb. 7: 172 (1900)",,,,,,urn:lsid:ipni.org:names:214240-2,wfo-0001237459,3642230,,
baa786a4-8fcd-11eb-924d-9cd76263cbd0,species,davidsonii,Pteryxia,,"(J.M.Coult. & Rose) Mathias & Constance",0,1942,,"Bull. Torrey Bot. Club 69: 248 (1942)",,Q55767602,Q13548538,9859da58-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214241-2,wfo-0001067964,3034660,,
b704853e-8fd1-11eb-924d-9cd76263cbd0,species,elrodii,Pteryxia,,"(M.E.Jones) Rydb.",0,1917,,"Fl. Rocky Mts. : 621 (1917)",,,,,,urn:lsid:ipni.org:names:214242-2,wfo-0001237457,8258356,,
b704b0cc-8fd1-11eb-924d-9cd76263cbd0,species,foeniculacea,Pteryxia,,"(Torr. & A.Gray) Nutt. ex J.M.Coult. & Rose",0,1900,,"Contr. U.S. Natl. Herb. 7: 171. 1900 [31 Dec 1900]",,,,,,urn:lsid:ipni.org:names:1157415-2,wfo-0001237458,7526775,,
baa7a30a-8fcd-11eb-924d-9cd76263cbd0,species,hendersonii,Pteryxia,,"(J.M.Coult. & Rose) Mathias & Constance",0,1942,,"Bull. Torrey Bot. Club 69: 248 (1942)",,Q55767602,Q13548538,,,urn:lsid:ipni.org:names:214244-2,wfo-0001067965,3034662,,
baa7bf2a-8fcd-11eb-924d-9cd76263cbd0,species,petraea,Pteryxia,,"(M.E.Jones) J.M.Coult. & Rose",0,1900,,"Contr. U.S. Natl. Herb. 7: 172 (1900)",,,,,,urn:lsid:ipni.org:names:214245-2,wfo-0001067966,3034656,,
5687e318-1d4d-11ec-82c2-f14daa6f2d93,species,petroea,Pteryxia,,"J.M.Coult. & Rose",,,,,,,,,,urn:lsid:ipni.org:names:1119137-2,wfo-0001349117,,,
41a47dbc-8fcc-11eb-924d-9cd76263cbd0,species,terebinthacea,Pteryxia,,Nutt.,0,1840,,"Fl. N. Amer. 1: 624 1840",,,,,,,wfo-0000392838,8387072,,
baa7d96a-8fcd-11eb-924d-9cd76263cbd0,species,terebinthina,Pteryxia,,"(Hook.) J.M.Coult. & Rose",0,1900,,"Contr. U.S. Natl. Herb. vii. 171. 1900",,,,,,urn:lsid:ipni.org:names:847643-1,wfo-0001067967,3034667,,
7966d1b4-1d4d-11ec-82c2-f14daa6f2d93,variety,albiflora,Pteryxia,terebinthina,Mathias,,1930,,"Ann. Missouri Bot. Gard. 17: 339. 1930",,,Q2530335,,,urn:lsid:ipni.org:names:214247-2,wfo-0001396328,,,
baa7f3b4-8fcd-11eb-924d-9cd76263cbd0,variety,calcarea,Pteryxia,terebinthina,Mathias,0,1930,,"Ann. Missouri Bot. Gard. 17: 334. 1930",,Q55764673,Q2530335,,,urn:lsid:ipni.org:names:214248-2,wfo-0001067968,3642038,,
baa80f48-8fcd-11eb-924d-9cd76263cbd0,variety,californica,Pteryxia,terebinthina,Mathias,0,1930,,"Ann. Missouri Bot. Gard. 17: 337 (1930)",,Q55764673,Q2530335,b704df5c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:214249-2,wfo-0001067969,3642025,,
baa82c4e-8fcd-11eb-924d-9cd76263cbd0,variety,foeniculacea,Pteryxia,terebinthina,Mathias,0,1930,,"Ann. Missouri Bot. Gard. 17: 332 (1930)",,Q55764673,Q2530335,,,urn:lsid:ipni.org:names:214250-2,wfo-0001067970,3642005,,
a7448bb8-1d4c-11ec-82c2-f14daa6f2d93,variety,terebinthina,Pteryxia,terebinthina,,,,,,,,,,,,wfo-0001068352,,,
d33bc9c4-8fd1-11eb-924d-9cd76263cbd0,species,thapsoides,Pteryxia,,"(Torr. & A.Gray) Nutt. ex J.M.Coult. & Rose",0,1900,,"Contr. U.S. Natl. Herb. 7: 172 (1900)",,,,da22c60c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60446048-2,wfo-0001284238,8028728,,
