id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e848dcee-8fd1-11eb-924d-9cd76263cbd0,genus,Petraeovitex,,,Oliv.,Q1161960,1883,,"Hooker's Icon. Pl. 15: 142. 1883.",,,,,,41367-1,wfo-4000028953,7307404,,
f1f841ea-8fcb-11eb-924d-9cd76263cbd0,species,bambusetorum,Petraeovitex,,"King & Gamble","Q2566984,Q1461150",1908,,"Bull. Misc. Inform. Kew 1908: 113 1908",,Q55781869,,,,864008-1,wfo-0000267833,3888831,,
f1f87b24-8fcb-11eb-924d-9cd76263cbd0,form,simplicifolia,Petraeovitex,bambusetorum,Munir,Q21521892,1965,,"Gard. Bull. Singapore 21: 233 1965",,,,,,,wfo-0000267834,7759822,,
f1f8d650-8fcb-11eb-924d-9cd76263cbd0,species,elmeri,Petraeovitex,,Merr.,Q729926,1929,,"Univ. Calif. Publ. Bot. 15: 267 1929",,,,,,864009-1,wfo-0000267836,3888823,,
f1f8f8d8-8fcb-11eb-924d-9cd76263cbd0,species,kinabaluensis,Petraeovitex,,Munir,Q21521892,1965,,"Gard. Bull. Singapore 21: 234 1965",,,,,,864010-1,wfo-0000267837,3888816,,
f1f9184a-8fcb-11eb-924d-9cd76263cbd0,variety,agrestis,Petraeovitex,kinabaluensis,Munir,Q21521892,1965,,"Gard. Bull. Singapore 21: 235 1965",,,,,,,wfo-0000267838,7407851,,
f1f935e6-8fcb-11eb-924d-9cd76263cbd0,species,membranacea,Petraeovitex,,Merr.,Q729926,1923,,"J. Malayan Branch Roy. Asiat. Soc. 1: 30 1923",,,,,,864011-1,wfo-0000267839,3888811,,
f1f9535a-8fcb-11eb-924d-9cd76263cbd0,variety,malesiana,Petraeovitex,membranacea,Munir,Q21521892,1965,,"Gard. Bull. Singapore 21: 231 1965",,,,,,,wfo-0000267840,8276859,,
f1f96d7c-8fcb-11eb-924d-9cd76263cbd0,species,multiflora,Petraeovitex,,"(Sm.) Merr.","Q458004,Q729926",1917,,"Interpr. Herb. Amboin. 453 1917",,,,,,864012-1,wfo-0000267841,3888802,,
f1f988b6-8fcb-11eb-924d-9cd76263cbd0,variety,pubescens,Petraeovitex,multiflora,"(Warb.) Munir","Q62822,Q21521892",1965,,"Gard. Bull. Singapore 21: 242 1965",,,,,,,wfo-0000267842,8152976,,
f1f9a580-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Petraeovitex,,Warb.,Q62822,1891,,"Bot. Jahrb. Syst. 13: 427 1891",,,,,,864013-1,wfo-0000267843,3888795,,
f1f9c1e6-8fcb-11eb-924d-9cd76263cbd0,species,riedelii,Petraeovitex,,Oliv.,Q1161960,1883,,"Hooker's Icon. Pl. 15: 16 1883",,,,,,864014-1,wfo-0000267844,7359694,,
f1f9dc62-8fcb-11eb-924d-9cd76263cbd0,species,riedelii,Petraeovitex,,F.Muell.,Q708002,1892,,"Bot. Centralbl. 50: 195 1892",,,,,,864015-1,wfo-0000267845,3888785,,
f1fa14a2-8fcb-11eb-924d-9cd76263cbd0,species,scortechinii,Petraeovitex,,"King & Gamble","Q2566984,Q1461150",1908,,"Bull. Misc. Inform. Kew 1908: 113 1908",,Q55781869,,,,864016-1,wfo-0000267847,3888779,,
f1fa30cc-8fcb-11eb-924d-9cd76263cbd0,species,sumatrana,Petraeovitex,,H.J.Lam,Q2193621,1921,,"Bull. Jard. Bot. Buitenzorg III, 3: 98 1921",,,,,,864017-1,wfo-0000267848,3888772,,
f1fa4b84-8fcb-11eb-924d-9cd76263cbd0,species,ternata,Petraeovitex,,"Hallier f.",Q75908,1918,,"Meded. Rijks-Herb. 37: 85 1918",,Q100453396,,,,864018-1,wfo-0000267849,3888763,,
3423df24-8fcd-11eb-924d-9cd76263cbd0,variety,glabrior,Petraeovitex,ternata,H.J.Lam,Q2193621,1921,,"Bull. Jard. Bot. Buitenzorg III, 3: 98 1921",,,,,,,wfo-0000802524,8054671,,
f1fa684e-8fcb-11eb-924d-9cd76263cbd0,species,trifoliata,Petraeovitex,,Merr.,Q729926,1907,,"Philipp. J. Sci., C 2: 425 1907",,,,,,864019-1,wfo-0000267850,3888757,,
f1fa84e6-8fcb-11eb-924d-9cd76263cbd0,species,wolfei,Petraeovitex,,J.Sinclair,Q5925865,1956,,"Gard. Bull. Singapore 15: 18 1956",,,,,,864020-1,wfo-0000267851,3888750,,
