id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4dd7bc6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudomeliola,,,Speg.,Q648013,1889,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(4): 522 (1889)",,,,a4dd7bc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4456," "
f8abfc10-9bac-11eb-a8a2-19ed5c03f8d3,species,andina,Pseudomeliola,,Pat.,,,,,,,,f8abfc10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209549," "
b790388a-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Pseudomeliola,,Speg.,Q648013,1889,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(4): 522 (1889)",,,,b790388a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,209447," "
1f7356f0-9bac-11eb-a8a2-19ed5c03f8d3,species,collapsa,Pseudomeliola,,Earle,Q2547765,,,,,,,1f7356f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209584," "
5c945476-9bac-11eb-a8a2-19ed5c03f8d3,species,ecuadorensis,Pseudomeliola,,Syd.,,1939,,"Annls mycol. 37: 337 (1939)",,,,5c945476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263754," "
ff3d7c02-9bac-11eb-a8a2-19ed5c03f8d3,species,gardeniae,Pseudomeliola,,"(Keissl.) Petr.","Q5958333,Q4360385",1940,,"Annls mycol. 38: 218 (1940)",,,,753d2062-9bab-11eb-a8a2-19ed5c03f8d3,,,,,304442," "
ff3dba50-9bac-11eb-a8a2-19ed5c03f8d3,species,grammodes,Pseudomeliola,,"(Kunze) Arx",Q65400,1958,,"Acta bot. neerl. 7: 514 (1958)",,,,,,,,,304443," "
1c7a14d4-9bac-11eb-a8a2-19ed5c03f8d3,species,miconiae,Pseudomeliola,,"Gonz. Frag. & Cif.",Q4516707,,,,,,,1c7a14d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209488," "
defa80f2-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Pseudomeliola,,"(Petr. & Cif.) Petr. & Cif.","Q4360385,Q4516707",1936,,"Annls mycol. 34: 20 (1936)",,,,defaf28a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271399," "
f6b0a3e8-9bac-11eb-a8a2-19ed5c03f8d3,species,perpusilla,Pseudomeliola,,"(Speg.) Rehm","Q648013,Q4393082",,,,,,,9985fb0a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209398," "
78bdea8c-9bab-11eb-a8a2-19ed5c03f8d3,species,placida,Pseudomeliola,,Syd.,,,,,,,,78bdea8c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,209627," "
0399e3c2-9bac-11eb-a8a2-19ed5c03f8d3,species,rolliniae,Pseudomeliola,,Rehm,Q4393082,1901,,"Hedwigia 40: 150 (1901)",,,,0399e3c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209193," "
46f7c5f8-9bac-11eb-a8a2-19ed5c03f8d3,species,seleriana,Pseudomeliola,,Henn.,Q4497246,,,,,,,46f7c5f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,209129," "
e4c3f27a-9bac-11eb-a8a2-19ed5c03f8d3,species,styracum,Pseudomeliola,,"(Speg.) Petr.","Q648013,Q4360385",1936,,"Annls mycol. 34: 20 (1936)",,,,,,,,,279069," "
ff3df452-9bac-11eb-a8a2-19ed5c03f8d3,species,uleana,Pseudomeliola,,Arx,,1958,,"Acta bot. neerl. 7: 515 (1958)",,,,ff3df452-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304444," "
0ca902a4-8fc7-11eb-924d-9cd76263cbd0,species,dasycarpus,Pseudomelissitus,,"(Ser.) Ovcz., Rassulova & Kinzi","Q1385633,Q3372959,Q21606982",,,,,,,,,,wfo-0000200819,2981561,,
0cde0184-8fc7-11eb-924d-9cd76263cbd0,species,radiatus,Pseudomelissitus,,"(L.) Ovcz., Rassulova & Kinzik.","Q1043,Q3372959,Q21606982,Q5885760",,,,,,,9cdb1abe-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000200823,2965394,,
