id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a317c2b0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pleomassaria,,,Speg.,0,1880,,"Anal. Soc. cient. argent. 9: (in tabula ad p. 192) (1880)",,,,a317c2b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4214," "
fea78864-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Pleomassaria,,Petr.,0,1952,,"Sydowia 6(1-4): 10 (1952)",,,Q15816855,fea78864-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303839," "
ce5dda78-9bac-11eb-a8a2-19ed5c03f8d3,species,allospora,Pleomassaria,,"(G.H. Otth) Jacz.",,,,,,,,8c45bb10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244081," "
cea07eaa-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophilae,Pleomassaria,,Oudem.,0,,,,,,,cea07eaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244564," "
522a1ace-9bad-11eb-a8a2-19ed5c03f8d3,form,ammophilae,Pleomassaria,ammophilae,Oudem.,0,,,,,,,522a1ace-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429766," "
306d7df4-9bad-11eb-a8a2-19ed5c03f8d3,form,sesleriae,Pleomassaria,ammophilae,Szász,,,,,,,,306d7df4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353750," "
7a66f91c-9bad-11eb-a8a2-19ed5c03f8d3,species,andina,Pleomassaria,,Speg.,0,1912,,"Anal. Mus. nac. Hist. nat. B. Aires 23: 64 (1912)",,,,7a66f91c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244352," "
135ce826-9bad-11eb-a8a2-19ed5c03f8d3,species,annonae,Pleomassaria,,"Tilak, S.B. Kale & S.V.S. Kale",,1970,,"Sydowia 23(1-6): 15 (1970)",,,Q15816855,135ce826-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320618," anonae"
9e0792d8-9bac-11eb-a8a2-19ed5c03f8d3,species,anonae,Pleomassaria,,"Tilak, S.B. Kale & S.V.S. Kale",,,,,,,,9e0792d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277073," Pleomassaria annonae"
135d1814-9bad-11eb-a8a2-19ed5c03f8d3,species,aristidae,Pleomassaria,,"Koshk. & Frolov",,1973,,"Mikoflora Podgornoi Raviniy Kopetdaga i Tsentral'nykh Karakumov [Mycoflora of the mountainous plains of Kopet Dagh and Central Kara Kum] (Ashkhabad) 64 (1973)",,,,135d1814-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320619," "
135d4b40-9bad-11eb-a8a2-19ed5c03f8d3,species,bauhiniae,Pleomassaria,,"R. Rao",,1972,,"Sydowia 25(1-6): 72 (1972)",,,Q15816855,135d4b40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320620," "
40fab664-9bad-11eb-a8a2-19ed5c03f8d3,species,capparidis,Pleomassaria,,Byzova,,,,,,,,40fab664-9bad-11eb-a8a2-19ed5c03f8d3,,,,,277079," Pleomassaria capparis"
38187172-9bac-11eb-a8a2-19ed5c03f8d3,species,capparis,Pleomassaria,,Byzova,,1987,,"in Vasyagina, Byzova & Tartenova, Flora Sporovykh Rastenii Kazakhstana (Alma-Ata), Sumchatye. Griby Lokuloaskomitsety (Loculoascomycetes) 210 (1987)",,,,38187172-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131092," capparidis changes in orthography are in accordance with the conserved spelling of the relevant family names as given in Appendix IIB(E) of the Code"
20473f4c-9bac-11eb-a8a2-19ed5c03f8d3,species,carpini,Pleomassaria,,"(Fuckel) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 240 (1883)",,,,7821912c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244663," "
59168972-9bac-11eb-a8a2-19ed5c03f8d3,species,elaeagni,Pleomassaria,,Potebnia,,,,,,,,59168972-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143542," "
3309ad5e-9bac-11eb-a8a2-19ed5c03f8d3,species,fagi,Pleomassaria,,Hüseyin,0,1989,,"Nov. sist. Niz. Rast. 26: 57 (1989)",,,,3309ad5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125191," "
5629fac8-9bac-11eb-a8a2-19ed5c03f8d3,species,gigantea,Pleomassaria,,Syd.,,,,,,,,5629fac8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144076," "
5947d810-9bac-11eb-a8a2-19ed5c03f8d3,species,grandis,Pleomassaria,,Syd.,,,,,,,,5947d810-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143892," "
db9bc7fe-9bac-11eb-a8a2-19ed5c03f8d3,species,halimodendri,Pleomassaria,,Jacz.,,,,,,,,db9bc7fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266770," "
feb81814-9bac-11eb-a8a2-19ed5c03f8d3,species,helvetica,Pleomassaria,,Petr.,0,1952,,"Sydowia 6(1-4): 9 (1952)",,,Q15816855,feb81814-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303840," "
35862044-9bac-11eb-a8a2-19ed5c03f8d3,species,hesperia,Pleomassaria,,"M.E. Barr",,1990,,"Mem. N. Y. bot. Gdn 62: 15 (1990)",,,,35862044-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128103," "
592c4942-9bac-11eb-a8a2-19ed5c03f8d3,species,holoschista,Pleomassaria,,"(Berk. & Broome) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 239 (1883)",,,,7e411e60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143689," "
7253e35e-9bab-11eb-a8a2-19ed5c03f8d3,species,ilicina,Pleomassaria,,"Syd. & E.J. Butler",,,,,,,,7253e35e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,144036," "
5622744c-9bac-11eb-a8a2-19ed5c03f8d3,species,kirkiana,Pleomassaria,,"(Linds.) Sacc.",0,,,,,,,3bcaac0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143725," "
227821b8-9bad-11eb-a8a2-19ed5c03f8d3,species,luzonensis,Pleomassaria,,"(Henn.) Teng",0,,,,,,,1e140f3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337179," "
000d9c30-9bac-11eb-a8a2-19ed5c03f8d3,species,lycopodina,Pleomassaria,,"(P. Karst.) anon. ined.",,,,,,,,58795b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,438874," "
5b4bbad2-9bac-11eb-a8a2-19ed5c03f8d3,species,magnoliae,Pleomassaria,,Shear,0,,,,,,,5b4bbad2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144381," "
e7cfa6a8-9bac-11eb-a8a2-19ed5c03f8d3,species,mali,Pleomassaria,,Frolov,,,,,,,,e7cfa6a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283225," "
4270d3b6-9bad-11eb-a8a2-19ed5c03f8d3,species,maxima,Pleomassaria,,"Ellis & Everh.",0,1898,,"Bull. Torrey bot. Club 25: 505 (1898)",,,Q13548538,4270d3b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,143482," "
2278631c-9bad-11eb-a8a2-19ed5c03f8d3,species,melaleucae,Pleomassaria,,"B. Huguenin",,,,,,,,2278631c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337180," "
97767226-9bad-11eb-a8a2-19ed5c03f8d3,species,monosperma,Pleomassaria,,"(Peck) M.E. Barr",0,1982,,"Mycotaxon 15: 372 (1982)",,,,99102588-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110034," "
c975ebcc-9bac-11eb-a8a2-19ed5c03f8d3,species,muriformis,Pleomassaria,,Kirschst.,,,,,,,,c975ebcc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144157," "
e0e6518e-9bac-11eb-a8a2-19ed5c03f8d3,species,peddieae,Pleomassaria,,Doidge,,1927,,"Bothalia 2: 230 (1927)",,,,e0e6518e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273794," "
ae0f5c8c-9bad-11eb-a8a2-19ed5c03f8d3,species,phoenicis,Pleomassaria,,"S.D. Patil & C. Ramesh",,1987,,"Trans. Mycol. Soc. Japan 28(3): 233 (1987)",,,,ae0f5c8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,133717," "
cbdf40e8-9bac-11eb-a8a2-19ed5c03f8d3,species,protrusa,Pleomassaria,,"(Fr.) Berl. & Bres.",0,,,,,,,a08490e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238575," "
082e9e72-9bad-11eb-a8a2-19ed5c03f8d3,species,robiniae,Pleomassaria,,Bubák,,,,,,,,082e9e72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,238406," "
f90aecd4-9bac-11eb-a8a2-19ed5c03f8d3,species,rosae,Pleomassaria,,Oudem.,0,,,,,,,f90aecd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238893," "
cbe80a7a-9bac-11eb-a8a2-19ed5c03f8d3,species,siparia,Pleomassaria,,"(Berk. & Broome) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 239 (1883)",,,,7dc0d53a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238646," "
ed9c738c-9bab-11eb-a8a2-19ed5c03f8d3,species,swidae,Pleomassaria,,"Kaz. Tanaka, Y. Harada & M.E. Barr",,2005,,"Mycoscience 46(4): 250 (2005)",,,,ed9c738c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,500981," "
97769fbc-9bad-11eb-a8a2-19ed5c03f8d3,species,ulmicola,Pleomassaria,,"(Fuckel) M.E. Barr",0,1982,,"Mycotaxon 15: 372 (1982)",,,,45f5171e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110035," "
cbbe62b0-9bac-11eb-a8a2-19ed5c03f8d3,species,vandasii,Pleomassaria,,Bubák,,,,,,,,cbbe62b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238325," "
