id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e7736e-8fd1-11eb-924d-9cd76263cbd0,genus,Pancheria,,,"Brongn. & Gris",0,1862,,"Bull. Soc. Bot. France 9: 74 (1862)",,Q55756530,Q5735483,,,urn:lsid:ipni.org:names:331827-2,wfo-4000027850,3613413,,
44f59014-8fcc-11eb-924d-9cd76263cbd0,species,aemula,Pancheria,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 39: 125 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:294601-1,wfo-0000396791,3613765,,
18b92c6c-8fcd-11eb-924d-9cd76263cbd0,species,ajiearoana,Pancheria,,"H.C.Hopkins, Pillon & J.Bradford",0,2009,,"Kew Bull. 64: 442 (2009)",,Q55808620,,,,urn:lsid:ipni.org:names:77102766-1,wfo-0000744378,7664781,,
44f56ae4-8fcc-11eb-924d-9cd76263cbd0,species,alaternoides,Pancheria,,"Brongn. & Gris",0,1862,,"Bull. Soc. Bot. France 9: 75 (1862)",,Q55756530,Q5735483,,,urn:lsid:ipni.org:names:792043-1,wfo-0000396790,3613754,,
19ed88bc-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Pancheria,alaternoides,Pamp.,0,1905,,"Ann. Bot. (Rome) 2: 95 (1905)",,,Q13548526,,,urn:lsid:ipni.org:names:77104205-1,wfo-0000746910,7596528,,
44f54370-8fcc-11eb-924d-9cd76263cbd0,species,beauverdiana,Pancheria,,Pamp.,0,1905,,"Ann. Bot. (Rome) 2: 100 (1905)",,,Q13548526,,,urn:lsid:ipni.org:names:792044-1,wfo-0000396789,3613742,,
be8fc548-8fd1-11eb-924d-9cd76263cbd0,species,billardieri,Pancheria,,"(D.Don) Pamp.",0,1905,,"Ann. Bot. (Rome) 2: 99 (1905)",,,Q13548526,ba65e876-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:792045-1,wfo-0001251368,,,
be8ffdce-8fd1-11eb-924d-9cd76263cbd0,species,brunhesii,Pancheria,,Pamp.,0,1905,,"Ann. Bot. (Rome) 2: 98 (1905)",,,Q13548526,,,urn:lsid:ipni.org:names:792046-1,wfo-0001251370,8027551,,
44f902d0-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Pancheria,,Guillaumin,0,1941,,"Bull. Soc. Bot. France 87: 249 (1941)",,Q55757399,Q5735483,,,urn:lsid:ipni.org:names:294602-1,wfo-0000396814,3613719,,
44f5d75e-8fcc-11eb-924d-9cd76263cbd0,species,communis,Pancheria,,"Baker f.",0,1921,,"J. Linn. Soc., Bot. 45: 302 (1921)",,Q55760526,,,,urn:lsid:ipni.org:names:294603-1,wfo-0000396793,3613712,,
44f5f9c8-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Pancheria,,Guillaumin,0,1941,,"Bull. Soc. Bot. France 87: 250 (1941)",,Q55757399,Q5735483,,,urn:lsid:ipni.org:names:294604-1,wfo-0000396794,3613706,,
c0d0dd38-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Pancheria,,J.Bradford,0,,,,,,,,,,wfo-0001255627,8183188,,
c0d17fcc-8fd1-11eb-924d-9cd76263cbd0,species,dogny,Pancheria,,J.Bradford,0,,,,,,,,,,wfo-0001255633,7525069,,
18b9495e-8fcd-11eb-924d-9cd76263cbd0,species,dognyensis,Pancheria,,"H.C.Hopkins, Pillon & J.Bradford",0,2009,,"Kew Bull. 64: 438 (2009)",,Q55808620,,,,urn:lsid:ipni.org:names:77102765-1,wfo-0000744379,8101205,,
44fb55e4-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Pancheria,,"Brongn. & Gris.",0,1862,,"Bull. Soc. Bot. France 9: 75 (1862)",,Q55756530,Q5735483,,,urn:lsid:ipni.org:names:792047-1,wfo-0000396826,3613695,,
44fb30d2-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Pancheria,,Pamp.,0,1905,,"Ann. Bot. (Rome) 2: 97 (1905)",,,Q13548526,,,urn:lsid:ipni.org:names:792048-1,wfo-0000396825,3613687,,
44fb1084-8fcc-11eb-924d-9cd76263cbd0,species,engleriana,Pancheria,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 39: 126 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:294605-1,wfo-0000396824,3613679,,
6fa56546-1d4d-11ec-82c2-f14daa6f2d93,variety,potamophila,Pancheria,engleriana,Schltr.,,1906,,"Bot. Jahrb. Syst. 39: 127 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:77104201-1,wfo-0001383645,,,
