id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8fdf6e2-8fd1-11eb-924d-9cd76263cbd0,genus,Prasium,,,L.,0,1753,,"Sp. Pl. : 601 (1753)",,,,,,urn:lsid:ipni.org:names:21147-1,wfo-4000031087,7307534,,
fb2998ea-8fcb-11eb-924d-9cd76263cbd0,species,coccineum,Prasium,,Walter,0,1788,,"Fl. Carol. : 166 (1788)",,,,,,urn:lsid:ipni.org:names:454977-1,wfo-0000282291,3898642,,
59586266-1d4d-11ec-82c2-f14daa6f2d93,species,creticum,Prasium,,"Rchb. ex Nyman",,,,"Consp. Fl. Eur. 3: 564. 1881 [prob. Jul 1881]",,,,,,urn:lsid:ipni.org:names:454978-1,wfo-0001352919,,,
fb29b320-8fcb-11eb-924d-9cd76263cbd0,species,glabrum,Prasium,,Gaudich.,0,1829,,"Voy. Uranie : 452 (1829)",,,,,,urn:lsid:ipni.org:names:454979-1,wfo-0000282292,3898627,,
fb29cf0e-8fcb-11eb-924d-9cd76263cbd0,species,grandiflorum,Prasium,,Gaudich.,0,1829,,"Voy. Uranie : 453 (1829)",,,,,,urn:lsid:ipni.org:names:454980-1,wfo-0000282293,3898620,,
fb29e980-8fcb-11eb-924d-9cd76263cbd0,species,hirsutum,Prasium,,Poir.,0,1804,,"Encycl. 5: 611 (1804)",,,,,,urn:lsid:ipni.org:names:454981-1,wfo-0000282294,3898612,,
fb2a067c-8fcb-11eb-924d-9cd76263cbd0,species,incarnatum,Prasium,,Walter,0,1788,,"Fl. Carol. : 165 (1788)",,,,,,urn:lsid:ipni.org:names:454982-1,wfo-0000282295,3898606,,
fb2a2058-8fcb-11eb-924d-9cd76263cbd0,species,javanicum,Prasium,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. : 840 (1826)",,,,,,urn:lsid:ipni.org:names:454983-1,wfo-0000282296,3898599,,
fb2a3bc4-8fcb-11eb-924d-9cd76263cbd0,species,laetum,Prasium,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 89 (1796)",,,,,,urn:lsid:ipni.org:names:454984-1,wfo-0000282297,3898590,,
fb2a56c2-8fcb-11eb-924d-9cd76263cbd0,species,macrophyllum,Prasium,,Gaudich.,0,1829,,"Voy. Uranie : 453 (1829)",,,,,,urn:lsid:ipni.org:names:454985-1,wfo-0000282298,3898582,,
fb2a988a-8fcb-11eb-924d-9cd76263cbd0,species,majus,Prasium,,L.,0,1753,,"Sp. Pl. : 601 (1753)",,,,,,urn:lsid:ipni.org:names:454986-1,wfo-0000282300,3898574,,
33de01a2-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Prasium,majus,"(L.) Nyman",0,1881,,"Consp. Fl. Eur. 564 1881",,,,,,,wfo-0000801927,8245872,,
fb2afd84-8fcb-11eb-924d-9cd76263cbd0,species,marrubium,Prasium,,E.H.L.Krause,0,1903,,"Deutschl. Fl. Abbild. , ed. 2, 11: 127 (1903)",,,,,,urn:lsid:ipni.org:names:454987-1,wfo-0000282301,3898568,,
