id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7debd5a-8fd1-11eb-924d-9cd76263cbd0,genus,Paeonia,,,L.,,1753,,"Sp. Pl. 1: 530. 1753. (1 May 1753)",,,,,,329475-2,wfo-4000027742,3083483,,
7dc25a30-8fcc-11eb-924d-9cd76263cbd0,species,abchasica,Paeonia,,"Miscz. ex Grossh.",,1930,,"Fl. Kavkaza 2: 92 1930",,,,,,711733-1,wfo-0000480522,3614349,,
7dc2743e-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Paeonia,,Pall.,,1789,,"Fl. Ross. 1(2): 92 1789",,,,,,711734-1,wfo-0000480523,3614343,,
1587e268-8fcd-11eb-924d-9cd76263cbd0,variety,edulis,Paeonia,albiflora,"(Salisb.) Pursh",,1815,,"Hortus Cantabrig. ed. 8: 177 1815",,,,,,,wfo-0000737489,7905794,,
1586f7fe-8fcd-11eb-924d-9cd76263cbd0,variety,fragrans,Paeonia,albiflora,Sabine,,1817,,"Trans. Hort. Soc. London 2: 278 1817",,,,,,,wfo-0000737480,7593769,,
15871180-8fcd-11eb-924d-9cd76263cbd0,variety,humei,Paeonia,albiflora,Sabine,,1817,,"Trans. Hort. Soc. London 2: 279 1817",,,,,,,wfo-0000737481,8104077,,
15876e46-8fcd-11eb-924d-9cd76263cbd0,form,nuda,Paeonia,albiflora,Nakai,,1937,,"J. Jap. Bot. 13: 393 1937",,,,,,,wfo-0000737484,7942312,,
1587a79e-8fcd-11eb-924d-9cd76263cbd0,form,pilifera,Paeonia,albiflora,Schipcz.,,1921,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2(11-12): 44 1921",,,,,,,wfo-0000737486,8227803,,
15878af2-8fcd-11eb-924d-9cd76263cbd0,form,pilosella,Paeonia,albiflora,Nakai,,1937,,"J. Jap. Bot. 13: 393 1937",,,,,,,wfo-0000737485,7906920,,
15872b5c-8fcd-11eb-924d-9cd76263cbd0,variety,purpurea,Paeonia,albiflora,Korsh.,,1892,,"Trudy Glavn. Bot. Sada 12: 302 1892",,,,,,,wfo-0000737482,7786477,,
158749ac-8fcd-11eb-924d-9cd76263cbd0,variety,spontanea,Paeonia,albiflora,Makino,,1928,,"J. Jap. Bot. 5(9): 33 1928",,,,,,,wfo-0000737483,7711797,,
1586c28e-8fcd-11eb-924d-9cd76263cbd0,variety,trichocarpa,Paeonia,albiflora,Bunge,,1831,,"Enum. Pl. China Bor. 3 1831",,,,,,,wfo-0000737478,8272658,,
1587c490-8fcd-11eb-924d-9cd76263cbd0,variety,whitleyi,Paeonia,albiflora,Sabine,,1817,,"Trans. Hort. Soc. London 2: 277 1817",,,,,,,wfo-0000737487,7406322,,
7dc29112-8fcc-11eb-924d-9cd76263cbd0,species,albiflos,Paeonia,,"Sabine ex Salm-Dyck",,1834,,"Hort. Dyck. 369 1834",,,,,,711735-1,wfo-0000480524,3614331,,
7dc2aa58-8fcc-11eb-924d-9cd76263cbd0,species,algeriensis,Paeonia,,Chabert,,1889,,"Bull. Soc. Bot. France 36: 18 1889",,,,,,,wfo-0000480525,3614321,,
7dc2c498-8fcc-11eb-924d-9cd76263cbd0,species,altaica,Paeonia,,"K.M.Dai & T.H.Ying",,1990,,"Bull. Bot. Res., Harbin 10(4): 33 1990",,Q96108746,,,,940554-1,wfo-0000480526,3614314,,
7dc42892-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Paeonia,,L.,,1771,,"Mant. Pl. 2: 247 1771",,,,,,711738-1,wfo-0000480534,7316516,,
7dc3035e-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Paeonia,anomala,Krasnob.,,1974,,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva 85(27): 2 1974 publ. 1975",,,,,,887962-1,wfo-0000480528,3614292,,
15883876-8fcd-11eb-924d-9cd76263cbd0,variety,emodi,Paeonia,anomala,"(Royle) Huth",,1891,,"Bot. Jahrb. Syst. 14: 269 1891",,,,7dc544ca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000737492,8276974,,
1591eace-8fcd-11eb-924d-9cd76263cbd0,variety,hybrida,Paeonia,anomala,Trautv.,,1860,,"Bull. Soc. Imp. Naturalistes Moscou 33(1): 88 1860",,,,,,,wfo-0000737580,8429450,,
15886fe4-8fcd-11eb-924d-9cd76263cbd0,variety,insignis,Paeonia,anomala,Lynch,,1890,,"J. Roy. Hort. Soc. 12: 435 1890",,,,,,,wfo-0000737494,8378120,,
15919542-8fcd-11eb-924d-9cd76263cbd0,form,intermedia,Paeonia,anomala,"(C.A.Mey.) Trautv.",,1860,,"Bull. Soc. Imp. Naturalistes Moscou 33(1): 88 1860",,,,,,,wfo-0000737577,,,
1591b13a-8fcd-11eb-924d-9cd76263cbd0,subspecies,intermedia,Paeonia,anomala,"(C.A.Mey.) Trautv.",,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 351 1904",,,,,,,wfo-0000737578,,,
15888b32-8fcd-11eb-924d-9cd76263cbd0,variety,nudicarpa,Paeonia,anomala,Huth,,1891,,"Bot. Jahrb. Syst. 14: 269 1891",,,,,,,wfo-0000737495,7466433,,
