id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e82de470-8fd1-11eb-924d-9cd76263cbd0,genus,Pentossaea,,,Judd,,1989,,"Ann. Missouri Bot. Gard. 76(2): 486–490, f. 5. 1989. (22 Jun 1989)",,Q55765142,,,,925217-1,wfo-4000028667,7272835,,
be568bac-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Pentossaea,,"(DC.) Judd",,1989,,"Ann. Missouri Bot. Gard. 76(2): 490 1989",,Q55765142,,,,946902-1,wfo-0001250957,3859246,,
be56cb12-8fd1-11eb-924d-9cd76263cbd0,species,brachystachya,Pentossaea,,"(DC.) Judd",,1989,,"Ann. Missouri Bot. Gard. 76(2): 490 1989",,Q55765142,,,,946903-1,wfo-0001250959,3859231,,
be570302-8fd1-11eb-924d-9cd76263cbd0,species,confertiflora,Pentossaea,,"(DC.) Judd",,1989,,"Ann. Missouri Bot. Gard. 76(2): 490 1989",,Q55765142,,,,946904-1,wfo-0001250961,3859216,,
be573d5e-8fd1-11eb-924d-9cd76263cbd0,species,congestiflora,Pentossaea,,"(Naudin) Judd",,1989,,"Ann. Missouri Bot. Gard. 76(2): 490 1989",,Q55765142,,be571fe0-8fd1-11eb-924d-9cd76263cbd0,,946905-1,wfo-0001250963,3859197,,
c2d54498-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Pentossaea,,"(Naudin) Judd",,1989,,"Ann. Missouri Bot. Gard. 76(2): 490 1989",,Q55765142,,,,946906-1,wfo-0001259398,,,
be575a32-8fd1-11eb-924d-9cd76263cbd0,species,heteronervis,Pentossaea,,"(Naudin) Judd",,1989,,"Ann. Missouri Bot. Gard. 76(2): 490 1989",,Q55765142,,c0617ec4-8fcd-11eb-924d-9cd76263cbd0,,946907-1,wfo-0001250964,3859182,,
be577742-8fd1-11eb-924d-9cd76263cbd0,species,marginata,Pentossaea,,"(Desr.) Judd",,1989,,"Ann. Missouri Bot. Gard. 76(2): 490 1989",,Q55765142,,bfb59faa-8fcd-11eb-924d-9cd76263cbd0,,946908-1,wfo-0001250965,8689221,,
42a6bca2-8fcc-11eb-924d-9cd76263cbd0,species,oleraceus,Pentrius,,Raf.,,1837,,"Fl. Tellur. 3: 42 1837",,,,,,61023-1,wfo-0000394163,3674888,,
3b5963d6-8fcd-11eb-924d-9cd76263cbd0,species,saxatilis,Pentropis,,"(L.) Raf.",,1837,,"Fl. Tellur. 2: 80 1837",,,,,,144286-1,wfo-0000817970,3162667,,
41eac5f6-8fcc-11eb-924d-9cd76263cbd0,species,modestus,Pentstemonacanthus,,Nees,,1847,,"Fl. Bras. 9: 159 1847",,,,,,52858-1,wfo-0000393194,3777945,,
