id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e921234c-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudoeriosema,,,Hauman,0,,,"Bull. Jard. Bot. État Bruxelles 25: 96 (1955)",,Q95999207,,,,urn:lsid:ipni.org:names:23351-1,wfo-4000031509,2946482,,
dc7a67d8-8fc3-11eb-924d-9cd76263cbd0,species,andongense,Pseudoeriosema,,"(Welw. ex Baker) Hauman",0,,,"Bull. Jard. Bot. État Bruxelles 25: 97 (1955)",,,,,,urn:lsid:ipni.org:names:515925-1,wfo-0000185029,2946486,,
24429902-1d48-11ec-82c2-f14daa6f2d93,subspecies,andongense,Pseudoeriosema,andongense,"(Baker) Hauman",,,,,,,,,,,wfo-0000186818,,,
2e848e46-8fc4-11eb-924d-9cd76263cbd0,subspecies,bequaertii,Pseudoeriosema,andongense,"(De Wild.) Verdc.",0,,,,,,,,,,wfo-0000186819,2946490,,
2e9041be-8fc4-11eb-924d-9cd76263cbd0,species,bequaertii,Pseudoeriosema,,"(De Wild.) Hauman",0,,,"Bull. Jard. Bot. État Bruxelles 25: 97 (1955)",,,,,,urn:lsid:ipni.org:names:515926-1,wfo-0000186820,2946492,,
dc862af0-8fc3-11eb-924d-9cd76263cbd0,species,borianii,Pseudoeriosema,,"(Schweinf.) Hauman",0,,,"Bull. Jard. Bot. État Bruxelles 25: 98 (1955)",,,,b50338ba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:515927-1,wfo-0000185030,2946495,,
244329ee-1d48-11ec-82c2-f14daa6f2d93,subspecies,borianii,Pseudoeriosema,borianii,"(Schweinf.) Hauman",,,,,,,,,,,wfo-0000186822,,,
2eb4046e-8fc4-11eb-924d-9cd76263cbd0,species,homblei,Pseudoeriosema,,"(De Wild.) Hauman",0,,,"Bull. Jard. Bot. État Bruxelles 25: 97 (1955)",,,,,,urn:lsid:ipni.org:names:515928-1,wfo-0000186823,2946484,,
3e461fcc-1d4d-11ec-82c2-f14daa6f2d93,variety,latistipulatum,Pseudoeriosema,homblei,Hauman,,,,,,,,,,,wfo-0001316216,,,
2ec03fd6-8fc4-11eb-924d-9cd76263cbd0,species,longipes,Pseudoeriosema,,"(Harms) Hauman",0,,,"Bull. Jard. Bot. État Bruxelles 25: 98 (1955)",,,,,,urn:lsid:ipni.org:names:515929-1,wfo-0000186824,2946493,,
2ecc7580-8fc4-11eb-924d-9cd76263cbd0,species,moeroense,Pseudoeriosema,,"(De Wild.) Hauman",0,,,"Bull. Jard. Bot. État Bruxelles 25: 98 (1955)",,,,,,urn:lsid:ipni.org:names:515930-1,wfo-0000186825,2946483,,
