id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8855ebc-8fd1-11eb-924d-9cd76263cbd0,genus,Pileostegia,,,"Hook.f. & Thomson",0,1858,,"J. Proc. Linn. Soc., Bot. 2: 57 (1857)",,,,,,urn:lsid:ipni.org:names:37122-1,wfo-4000029669,9543586,,
c462777c-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Pileostegia,,Turcz.,0,1859,,"Bull. Soc. Imp. Naturalistes Moscou 32(I): 276 (1859)",,,,,,urn:lsid:ipni.org:names:83916-1,wfo-0001262143,3609138,,
d997f076-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolia,Pileostegia,,"(Hu) Hu",0,1935,,"Bull. Fan Mem. Inst. Biol. , Bot. 6: 169 (1935)",,,,,,urn:lsid:ipni.org:names:792366-1,wfo-0001136490,5540838,,
74c36b2c-8fcc-11eb-924d-9cd76263cbd0,species,subansiriana,Pileostegia,,"H.B.Naithani & Bennet",0,1984,,"Indian Forester 110: 518 (1984)",,,,,,urn:lsid:ipni.org:names:904941-1,wfo-0000465318,5540837,,
b529f94c-8fd1-11eb-924d-9cd76263cbd0,species,tomentella,Pileostegia,,Hand.-Mazz.,0,1922,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 59: 55 (1922)",,,,,,urn:lsid:ipni.org:names:792367-1,wfo-0001234018,7318955,,
b529dd22-8fd1-11eb-924d-9cd76263cbd0,variety,glabrescens,Pileostegia,tomentella,C.C.Yang,0,1982,,"Acta Phytotax. Sin. 20: 477 (1982)",,,,,,urn:lsid:ipni.org:names:917186-1,wfo-0001234017,5540835,,
ad8f70e0-8fd1-11eb-924d-9cd76263cbd0,species,urceolata,Pileostegia,,Hayata,0,1913,,"Icon. Pl. Formosan. 3: 105 (1913)",,,,,,urn:lsid:ipni.org:names:792368-1,wfo-0001220131,5540834,,
b5298124-8fd1-11eb-924d-9cd76263cbd0,species,viburnoides,Pileostegia,,"Hook.f. & Thomson",0,1858,,"J. Proc. Linn. Soc., Bot. 2: 76 (1857)",,,,,,urn:lsid:ipni.org:names:792369-1,wfo-0001234014,7318953,,
b529c080-8fd1-11eb-924d-9cd76263cbd0,variety,glabrescens,Pileostegia,viburnoides,"(C.C.Yang) S.M.Hwang",0,1991,,"Acta Bot. Austro Sin. 7: 33 (1991)",,,,b529dd22-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:967226-1,wfo-0001234016,5540832,,
b546b032-8fd1-11eb-924d-9cd76263cbd0,variety,parviflora,Pileostegia,viburnoides,"Oliv. ex Maxim.",0,1867,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 10(16): 18 1867",,,,,,,wfo-0001234223,8365690,,
0a59b854-1d4d-11ec-82c2-f14daa6f2d93,variety,viburnoides,Pileostegia,viburnoides,,,,,,,,,,,,wfo-0001234015,,,
