id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93eb98e-8fd1-11eb-924d-9cd76263cbd0,genus,Psorospermum,,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 5: 157 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:19852-1,wfo-4000031826,7330280,,
4375b4da-8fcc-11eb-924d-9cd76263cbd0,species,adamauense,Psorospermum,,Engl.,0,1919,,"Bot. Jahrb. Syst. 55: 386 (1919)",,,Q5732642,,,urn:lsid:ipni.org:names:429021-1,wfo-0000395031,3714779,,
81cb7814-1d4d-11ec-82c2-f14daa6f2d93,species,affine,Psorospermum,,"(Oliv.) Byng & Christenh.",,2018,,"Global Fl. 4: 127. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77185650-1,wfo-0001425158,,,
7492247c-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Psorospermum,,Turcz.,0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(I): 579 (1863)",,,,,,urn:lsid:ipni.org:names:434013-1,wfo-0000464971,3714773,,
749206d6-8fcc-11eb-924d-9cd76263cbd0,species,albidum,Psorospermum,,"(Oliv.) Engl.",0,1893,,"Bot. Jahrb. Syst. 17: 83 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:434014-1,wfo-0000464970,3714770,,
7491e912-8fcc-11eb-924d-9cd76263cbd0,species,alternifolium,Psorospermum,,Hook.f.,0,1849,,"Niger Fl. : 243 (1849)",,,,,,urn:lsid:ipni.org:names:434015-1,wfo-0000464969,3714762,,
da4b3934-8fd1-11eb-924d-9cd76263cbd0,species,amplifolium,Psorospermum,,"Tul. ex H.Perrier",0,1948,,"Notul. Syst. (Paris) 13: 274 (1949)",,,Q6045778,,,urn:lsid:ipni.org:names:429022-1,wfo-0001295825,3714757,,
dea9c37e-8fd1-11eb-924d-9cd76263cbd0,variety,immaculatum,Psorospermum,amplifolium,"H. Perrier",,1948,,"Notulae Systematicae. Herbier du Museum de Paris 13(4): 281. 1948. (Apr 1948) (Notul. Syst. (Paris))",,,,,,,wfo-0001315905,7632117,,
da4eff7e-8fd1-11eb-924d-9cd76263cbd0,species,androsaemifolium,Psorospermum,,Baker,0,1882,,"J. Bot. 20: 19 (1882)",,,,,,urn:lsid:ipni.org:names:434016-1,wfo-0001295853,3714752,,
4375894c-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Psorospermum,,Exell,0,1927,,"J. Bot. 65(Suppl. 1): 26 (1927)",,,,,,urn:lsid:ipni.org:names:429023-1,wfo-0000395030,3714747,,
4375607a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Psorospermum,,Spirlet,0,1959,,"Bull. Jard. Bot. État Bruxelles 29: 331 (1959)",,,Q5735521,,,urn:lsid:ipni.org:names:429024-1,wfo-0000395029,3714740,,
da4e68ca-8fd1-11eb-924d-9cd76263cbd0,species,atrorufum,Psorospermum,,H.Perrier,0,1948,,"Notul. Syst. (Paris) 13: 287 (1949)",,,Q6045778,,,urn:lsid:ipni.org:names:429025-1,wfo-0001295848,3714733,,
43753500-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacum,Psorospermum,,Engl.,0,1919,,"Bot. Jahrb. Syst. 55: 383 (1919)",,,Q5732642,,,urn:lsid:ipni.org:names:429026-1,wfo-0000395028,3714729,,
4375132c-8fcc-11eb-924d-9cd76263cbd0,species,axillare,Psorospermum,,"(G.Don) H.Perrier",0,1949,,"Notul. Syst. (Paris) 13: 290. 1949",,,Q6045778,,,urn:lsid:ipni.org:names:429027-1,wfo-0000395027,7402232,,
7491c810-8fcc-11eb-924d-9cd76263cbd0,species,axillare,Psorospermum,,"Benth. & Hook.f.",0,1862,,"Gen. Pl. [Bentham & Hooker f.] 1(1): 167, in nota sub Haronga. 1862 [7 Aug 1862]",,,,,,urn:lsid:ipni.org:names:434017-1,wfo-0000464968,3714721,,
da4df25a-8fd1-11eb-924d-9cd76263cbd0,species,bakeri,Psorospermum,,Hochr.,0,1919,,"Annuaire Conserv. Jard. Bot. Genève 21: 58 (1919)",,,,,,urn:lsid:ipni.org:names:429028-1,wfo-0001295844,3714713,,
4374e604-8fcc-11eb-924d-9cd76263cbd0,species,baumannii,Psorospermum,,Engl.,0,1919,,"Bot. Jahrb. Syst. 55: 382 (1919)",,,Q5732642,,,urn:lsid:ipni.org:names:429029-1,wfo-0000395026,3714707,,
4374be68-8fcc-11eb-924d-9cd76263cbd0,species,baumii,Psorospermum,,Engl.,0,1919,,"Bot. Jahrb. Syst. 55: 383 (1919)",,,Q5732642,,,urn:lsid:ipni.org:names:429030-1,wfo-0000395025,3714701,,
da4e2996-8fd1-11eb-924d-9cd76263cbd0,species,brachypodum,Psorospermum,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 93 (1883)",,Q55760236,Q5946734,,,urn:lsid:ipni.org:names:434018-1,wfo-0001295846,3714697,,
43726320-8fcc-11eb-924d-9cd76263cbd0,species,bracteolatum,Psorospermum,,Spirlet,0,1959,,"Bull. Jard. Bot. État Bruxelles 29: 332 (1959)",,,Q5735521,,,urn:lsid:ipni.org:names:429031-1,wfo-0000395012,,,
da4e85c6-8fd1-11eb-924d-9cd76263cbd0,species,bullatum,Psorospermum,,H.Perrier,0,1948,,"Notul. Syst. (Paris) 13: 287 (1949)",,,Q6045778,,,urn:lsid:ipni.org:names:429032-1,wfo-0001295849,3714682,,
74913a1c-8fcc-11eb-924d-9cd76263cbd0,species,campestre,Psorospermum,,Engl.,0,1893,,"Bot. Jahrb. Syst. 17: 84 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:434019-1,wfo-0000464966,3714677,,
da4ea16e-8fd1-11eb-924d-9cd76263cbd0,species,cerasifolium,Psorospermum,,Baker,0,1884,,"J. Linn. Soc., Bot. 21: 324 (1884)",,Q54800855,Q5946734,,,urn:lsid:ipni.org:names:434020-1,wfo-0001295850,3714671,,
deaa18e2-8fd1-11eb-924d-9cd76263cbd0,variety,seyrigii,Psorospermum,cerasifolium,"H. Perrier",,1951,,"Flore de Madagascar et des Comores 135: 46. 1951. (Fl. Madagasc.)",,,,,,,wfo-0001315908,10935233,,
deaa38b8-8fd1-11eb-924d-9cd76263cbd0,form,xerophilum,Psorospermum,cerasifolium,"H. Perrier",,1951,,"Flore de Madagascar et des Comores 135: 46. 1951. (Fl. Madagasc.)",,,,,,,wfo-0001315909,11013212,,
4375f83c-8fcc-11eb-924d-9cd76263cbd0,species,chariense,Psorospermum,,A.Chev.,0,1913,,"Études Fl. Afr. Centr. Franç. 1: 25 (1913)",,,,,,urn:lsid:ipni.org:names:429033-1,wfo-0000395033,3714662,,
4373e394-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Psorospermum,,Hochr.,0,1919,,"Annuaire Conserv. Jard. Bot. Genève 21: 62 (1919)",,,,,,urn:lsid:ipni.org:names:429034-1,wfo-0000395022,3714659,,
da4a6838-8fd1-11eb-924d-9cd76263cbd0,species,chionanthifolium,Psorospermum,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 5: 161 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:434021-1,wfo-0001295822,3714653,,
dea9a7fe-8fd1-11eb-924d-9cd76263cbd0,variety,depauperatum,Psorospermum,chionanthifolium,"Tul. ex H. Perrier",0,1948,,"Notulae Systematicae. Herbier du Museum de Paris 13(4): 280. 1948. (Apr 1948) (Notul. Syst. (Paris))",,,,,,,wfo-0001315904,8661412,,
dea98d28-8fd1-11eb-924d-9cd76263cbd0,variety,pilosulum,Psorospermum,chionanthifolium,"H. Perrier",,1948,,"Notulae Systematicae. Herbier du Museum de Paris 13(4): 280. 1948. (Apr 1948) (Notul. Syst. (Paris))",,,,,,,wfo-0001315903,,,
da4c0d5a-8fd1-11eb-924d-9cd76263cbd0,species,citrifolium,Psorospermum,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 5: 159 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:434022-1,wfo-0001295832,3714647,,
da5ffec8-8fd1-11eb-924d-9cd76263cbd0,species,cordiifolium,Psorospermum,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 5: 162 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:434023-1,wfo-0001295966,8301767,,
da4e0d26-8fd1-11eb-924d-9cd76263cbd0,species,cornifolium,Psorospermum,,Spach,0,1936,,"Ann. Sci. Nat., Bot. , sér. 2, 5: 161 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:434024-1,wfo-0001295845,3714637,,
4373bc98-8fcc-11eb-924d-9cd76263cbd0,species,corymbiferum,Psorospermum,,Hochr.,0,1919,,"Annuaire Conserv. Jard. Bot. Genève 21: 58 (1919)",,,,,,urn:lsid:ipni.org:names:429035-1,wfo-0000395021,3714628,,
38cd2b3a-1d4d-11ec-82c2-f14daa6f2d93,variety,corymbiferum,Psorospermum,corymbiferum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77173341-1,wfo-0001296115,,,
13f797e0-8fcd-11eb-924d-9cd76263cbd0,variety,doeringii,Psorospermum,corymbiferum,"(Engl.) Keay & Milne-Redh.",0,1958,,"Fl. W. Trop. Afr. , ed. 2, 1: 762 (1958)",,,,,,urn:lsid:ipni.org:names:77189848-1,wfo-0000734473,7618442,,
13f763f6-8fcd-11eb-924d-9cd76263cbd0,variety,kerstingii,Psorospermum,corymbiferum,"(Engl.) Keay & Milne-Redh.",0,1953,,"Kew Bull. 8: 291 1953",,,,,,,wfo-0000734471,8404148,,
43738e76-8fcc-11eb-924d-9cd76263cbd0,species,corymbosellum,Psorospermum,,Spirlet,0,1959,,"Bull. Jard. Bot. État Bruxelles 29: 333 (1959)",,,Q5735521,,,urn:lsid:ipni.org:names:429036-1,wfo-0000395020,3714622,,
4373609a-8fcc-11eb-924d-9cd76263cbd0,species,corymbosum,Psorospermum,,Spirlet,0,1959,,"Bull. Jard. Bot. État Bruxelles 29: 333 (1959)",,,Q5735521,,,urn:lsid:ipni.org:names:429037-1,wfo-0000395019,3714615,,
da4b0d9c-8fd1-11eb-924d-9cd76263cbd0,species,crenatum,Psorospermum,,"(Pers.) Hochr.",0,1919,,"Annuaire Conserv. Jard. Bot. Genève 21: 57 (1919)",,,,,,urn:lsid:ipni.org:names:429038-1,wfo-0001295824,3714609,,
437340b0-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolium,Psorospermum,,Hochr.,0,1919,,"Annuaire Conserv. Jard. Bot. Genève 21: 61 (1919)",,,,,,urn:lsid:ipni.org:names:429039-1,wfo-0000395018,3714604,,
da4cf95e-8fd1-11eb-924d-9cd76263cbd0,species,cuspidatum,Psorospermum,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 5: 162 (1836)",,,Q17621119,,,urn:lsid:ipni.org:names:434025-1,wfo-0001295840,3714597,,
