id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92e71aa-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudoracelopus,,,Broth.,Q4348569,1910,,"Öfvers. Finska Vetensk.-Soc. Förh. 52 A(7): 2. 1910.",,,,,,,wfo-4000031650,4887102,,
f168a3ee-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Pseudoracelopus,,"(Mitt.) Z.Iwats.","Q2918015,Q21339979",1969,,"J. Hattori Bot. Lab. 32: 285 1969",,,,ea455cb0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186584,8090525,,
e9ea4136-8fcd-11eb-924d-9cd76263cbd0,species,armatus,Pseudoracelopus,,E.B.Bartram,Q18205408,1948,,"Bryologist 48: 53 1948",,,,,,,wfo-0001171230,8212385,,
e9ea5ca2-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Pseudoracelopus,,Dixon,Q5904348,1935,,"J. Linn. Soc., Bot. 50: 137. 4 f. 51 1935",,,,,,,wfo-0001171231,8233515,,
e9ea7660-8fcd-11eb-924d-9cd76263cbd0,species,latifolius,Pseudoracelopus,,"Thér. & R.Henry","Q19060997,Q21515721",1928,,"Rev. Bryol. Lichénol. 1: 47 1928",,,,,,,wfo-0001171232,8044734,,
e95fe766-8fcd-11eb-924d-9cd76263cbd0,species,marginatus,Pseudoracelopus,,"(Mitt.) G.L.Sm.","Q2918015,Q12313530",1969,,"Phytologia 18: 403 1969",,,,,,,wfo-0001169999,7418132,,
e9ea9258-8fcd-11eb-924d-9cd76263cbd0,species,mindanensis,Pseudoracelopus,,E.B.Bartram,Q18205408,1939,,"Philipp. J. Sci. 68: 384. f. 496 1939",,,,,,,wfo-0001171233,7674514,,
e9eaacc0-8fcd-11eb-924d-9cd76263cbd0,species,misimensis,Pseudoracelopus,,E.B.Bartram,Q18205408,1960,,"Blumea 10: 150 1960",,,,,,,wfo-0001171234,7773334,,
e9eacb74-8fcd-11eb-924d-9cd76263cbd0,species,petelotii,Pseudoracelopus,,"Thér. & R.Henry","Q19060997,Q21515721",1928,,"Rev. Bryol., n.s. 1: 46 1928",,,,,,,wfo-0001171235,7964552,,
e9eae852-8fcd-11eb-924d-9cd76263cbd0,species,philippinensis,Pseudoracelopus,,Broth.,Q4348569,1910,,"Oefvers. Förh. Finska Vetensk.-Soc. 52A(7): 2. f. 2 1910",,,,,,,wfo-0001171236,8240372,,
e9eb01de-8fcd-11eb-924d-9cd76263cbd0,variety,vitiensis,Pseudoracelopus,philippinensis,E.B.Bartram,Q18205408,1948,,"Occas. Pap. Bernice Pauahi Bishop Mus. 19(11): 230 1948",,,,,,,wfo-0001171237,7993046,,
e9600246-8fcd-11eb-924d-9cd76263cbd0,species,ponapensis,Pseudoracelopus,,"(Sakurai) G.L.Sm.","Q19001625,Q12313530",1969,,"Phytologia 18: 403 1969",,,,,,,wfo-0001170000,7724872,,
f5d3a5d2-8fcd-11eb-924d-9cd76263cbd0,species,rutteri,Pseudoracelopus,,"(Thér. & Dixon) A.Eddy","Q19060997,Q5904348,Q21511351",1988,,"Handb. Males. Mosses 1: 47 1988",,,,f45607cc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001195381,7679557,,
