id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c54914-8fd1-11eb-924d-9cd76263cbd0,genus,Pluchea,,,Cass.,Q958431,,,,,,,,,329790-2,wfo-4000030417,3132596,,
26e29b10-8fba-11eb-924d-9cd76263cbd0,species,absinthioides,Pluchea,,"(Hook. & Arn.) H.Rob. & Cuatrec.","Q472639,Q730292,Q2100759,Q3088960",1973,,"284 1973",,,,d62c0ea6-8fb2-11eb-924d-9cd76263cbd0,,203886-2,wfo-0000124406,3114908,,
11aa9d0e-8fb2-11eb-924d-9cd76263cbd0,species,adnata,Pluchea,,"(Humb. & Bonpl. ex Willd.) C.Mohr","Q6694,Q405702,Q76353,Q5081015",1901,,"Contr. U. S. Natl. Herb. 6: 790. 1901",,,,02cb7e34-8fb2-11eb-924d-9cd76263cbd0,,203887-2,wfo-0000009359,3132606,,
bd420016-8fb8-11eb-924d-9cd76263cbd0,variety,canescens,Pluchea,adnata,"(A.Gray) S.F.Blake","Q347356,Q2332170",,,"Contr. U. S. Natl. Herb. 23: 1510. 1926",,Q95377622,,,,203888-2,wfo-0000112158,4220404,,
014edf14-8fb3-11eb-924d-9cd76263cbd0,species,alopecuroides,Pluchea,,Less.,Q76352,,,"Syn. Gen. Compos. 207",,,,,,238783-1,wfo-0000039468,4226184,,
ee350ad4-8fb7-11eb-924d-9cd76263cbd0,species,amabilis,Pluchea,,Kunth,Q77074,1845,,"Ind. Sem. Hort. Berol. (1845) 12.",,,,,,238784-1,wfo-0000104568,4226180,,
7cfbbd54-8fb2-11eb-924d-9cd76263cbd0,species,amorifera,Pluchea,,V.M.Badillo,Q6165606,1946,,1946,,,,,,,wfo-0000025967,4226170,,
f04f9726-8fb2-11eb-924d-9cd76263cbd0,species,aphanantha,Pluchea,,"(Baker) Humbert","Q730330,Q2738811",1923,,"Composees Madag. (Mem. Soc. Linn. Normand. xxv), 60 (1923), in clavi.",,,,079cb6b2-8fb2-11eb-924d-9cd76263cbd0,,238786-1,wfo-0000037922,3132674,,
48d3b880-8fba-11eb-924d-9cd76263cbd0,species,appendiculata,Pluchea,,"(DC.) Zoll. & Mor.","Q123057,Q124330",1845,,1845,,,,,,,wfo-0000125397,3119493,,
09dda544-8fb2-11eb-924d-9cd76263cbd0,species,arabica,Pluchea,,"(Boiss.) Qaiser & Lack","Q34430,Q6020575,Q5891952",1986,,"451 1986",,,,,,942475-1,wfo-0000006859,3132694,,
