id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d7f1a9c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pestalotiopsis,,,Steyaert,0,1949,,"Bull. Jard. Bot. État 19: 300 (1949)",,,,9d7f1a9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9272," "
2c080974-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Pestalotiopsis,,"(Thüm.) K. Yokoy. & S. Kaneko",,1980,,"in Kaneko, Rep. Tottori Mycol. Inst. 18: 122 (1980)",,,,914a6638-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113299," "
fd8e1f1a-9bac-11eb-a8a2-19ed5c03f8d3,species,acrocomiarum,Pestalotiopsis,,Bat.,0,1954,,"Anais Soc. Biol. Pernambuco 12(1): 44 (1954)",,,,fd8e1f1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302599," "
fd8e7b36-9bac-11eb-a8a2-19ed5c03f8d3,species,adusta,Pestalotiopsis,,"(Ellis & Everh.) Steyaert",0,1953,,"Trans. Br. mycol. Soc. 36(2): 82 (1953)",,,Q29043669,3bcc0c20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302600," "
ecd9a72a-9bac-11eb-a8a2-19ed5c03f8d3,species,aeruginea,Pestalotiopsis,,"(Steyaert) Steyaert",0,1949,,"Bull. Jard. bot. État Brux. 19: 322 (1949)",,,,ecd77b4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289184," "
72549036-9bad-11eb-a8a2-19ed5c03f8d3,species,affinis,Pestalotiopsis,,"Y.X. Chen & G. Wei",,2002,,"in Chen, Wei & Chen, Mycosystema 21(3): 316 (2002)",,,,72549036-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484005," "
3497b976-9bad-11eb-a8a2-19ed5c03f8d3,species,agallochae,Pestalotiopsis,,"A.K. Pal bis & Purkay.",0,1992,,"Journal of Mycopathological Research 30(2): 173 (1992)",,,,3497b976-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360357," "
501601da-9bad-11eb-a8a2-19ed5c03f8d3,species,aletridis,Pestalotiopsis,,"(Pat.) G.C. Zhao & N. Li",,1995,invalid,"Journal of Northeast Forestry University 23(4): 23 (1995)",,,,f61dfe80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415139,"Nom. inval., Art. 33.3  basionym reference omitted. Published as '(Guba)'"
34218684-9bad-11eb-a8a2-19ed5c03f8d3,species,algeriensis,Pestalotiopsis,,"(Sacc. & Berl.) W.P. Wu",0,1992,,"Journal of the Hebei Academy of Sciences 70 (1992)",,,,127d29d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359841," "
3dc2e2a0-9bad-11eb-a8a2-19ed5c03f8d3,species,aloës,Pestalotiopsis,,"(Trinchieri) J. Xiang Zhang & T. Xu",,2003,,"in Zhang, Xu & Ge, Mycotaxon 85: 91 (2003)",,,,2d35c42a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373651," alöes"
7254bcfa-9bad-11eb-a8a2-19ed5c03f8d3,species,alpiniae,Pestalotiopsis,,"Y.X. Chen & G. Wei",,2002,,"in Chen, Wei & Chen, Mycosystema 21(3): 317 (2002)",,,,7254bcfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484006," "
fd8eb380-9bac-11eb-a8a2-19ed5c03f8d3,species,angusta,Pestalotiopsis,,Steyaert,0,1953,,"Trans. Br. mycol. Soc. 36(3): 241 (1953)",,,Q29043669,fd8eb380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302601," "
216cba86-9bad-11eb-a8a2-19ed5c03f8d3,species,annonae,Pestalotiopsis,,"Bat. & Peres",0,1966,,"in Batista et al., Atas Inst. Micol. Univ. Recife 3: 94 (1966)",,,,216cba86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336006," "
ecd9d358-9bac-11eb-a8a2-19ed5c03f8d3,species,annulata,Pestalotiopsis,,"(Berk. & M.A. Curtis) Steyaert",0,1949,,"Bull. Jard. bot. État Brux. 14: 316 (1949)",,,,5124161c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289185," "
40e47386-9bad-11eb-a8a2-19ed5c03f8d3,species,antenniformis,Pestalotiopsis,,"(B.J. Murray) Y.X. Chen",,1994,,"Journal of Guangxi Agricultural University 13: 117 (1994)",,,,6cf7555c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531343," "
2bc9ac38-9bac-11eb-a8a2-19ed5c03f8d3,species,anthurii,Pestalotiopsis,,"(Henn.) Rib. Souza",0,1985,,"Rodriguésia 37(no. 63): 21 (1985)",,,,7ced1ea0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,126354," "
