id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9dcd361e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudographis,,,Nyl.,Q932083,1855,conserved,"Mém. Soc. natn. Sci. nat. math. Cherbourg 3: 190 (1855)",,,,9dcd361e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4433,"Nom. cons., see Art. 14 "
3ee8b3a4-9bac-11eb-a8a2-19ed5c03f8d3,species,arnoldii,Pseudographis,,"(Rehm) Rehm",Q4393082,1881,,"Ascomyceten, Fasc. 3 no. 32 (1881)",,,,7be43540-9bab-11eb-a8a2-19ed5c03f8d3,,,,,118720," "
88c05266-9bac-11eb-a8a2-19ed5c03f8d3,species,buxicola,Pseudographis,,Pass.,Q2084039,,,,,,,88c05266-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189711," "
72b6ea52-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysophylli,Pseudographis,,Doidge,,1941,,"Bothalia 4: 214 (1941)",,,,72b6ea52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290072," "
954ffad6-9bac-11eb-a8a2-19ed5c03f8d3,species,cocoës,Pseudographis,,Henn.,Q4497246,,,,,,,954ffad6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206127," "
9566ba14-9bac-11eb-a8a2-19ed5c03f8d3,species,dealbata,Pseudographis,,"(W.R. Gerard) Sacc.",Q707840,,,,,,,4a69856e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206330," "
4aacbd4c-9bad-11eb-a8a2-19ed5c03f8d3,species,elatina,Pseudographis,,"(Ach.) Nyl.","Q365923,Q932083",1855,,"Herb. Mus. Fenn. 96 (1855)",,,,4698df42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402467," "
02405218-9bac-11eb-a8a2-19ed5c03f8d3,variety,elatina,Pseudographis,elatina,"(Ach.) Nyl.","Q365923,Q932083",1855,,"Herb. Mus. Fenn. 96 (1855)",,,,4698df42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419517," "
ad758874-9bac-11eb-a8a2-19ed5c03f8d3,variety,polyseptata,Pseudographis,elatina,Magnes,,1997,,"Biblthca Mycol. 165: 63 (1997)",,,,ad758874-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443012," "
9556b70e-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Pseudographis,,Feltgen,,,,,,,,9556b70e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206191," "
954dd094-9bac-11eb-a8a2-19ed5c03f8d3,species,icerbae,Pseudographis,,Henn.,Q4497246,1903,,"Hedwigia, Beibl. 42(2): 85 (1903)",,,,954dd094-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206109," "
aee88d86-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedia,Pseudographis,,Rehm,Q4393082,,,,,,,aee88d86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,215734," "
9b811a98-9bac-11eb-a8a2-19ed5c03f8d3,species,mahoniae,Pseudographis,,Feltgen,,,,,,,,9b811a98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215558," "
f6d658c2-9bac-11eb-a8a2-19ed5c03f8d3,species,orni,Pseudographis,,Rehm,Q4393082,,,,,,,f6d658c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215600," "
a3e759a4-9bac-11eb-a8a2-19ed5c03f8d3,species,phragmitis,Pseudographis,,"Dearn. & House",Q3139666,,,,,,,a3e759a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253952," "
0605365c-9bac-11eb-a8a2-19ed5c03f8d3,species,pinicola,Pseudographis,,"(Nyl.) Rehm","Q932083,Q4393082",1888,,"in Rabenhorst, Rabenh. Krypt.-Fl. (Leipzig) 1(3): 99 (1888)",,,,,,,,,215403," "
ff35ec94-9bac-11eb-a8a2-19ed5c03f8d3,species,piptadenaie,Pseudographis,,"Bat., Nascim. & Cif.","Q4079389,Q4516707",1957,,"Beih. Sydowia 1: 336 (1957)",,,,ff35ec94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304415," "
e243c8ae-9bac-11eb-a8a2-19ed5c03f8d3,species,pumilia,Pseudographis,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 1: 45 (1934)",,,,e243c8ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275696," "
728ea5ec-9bac-11eb-a8a2-19ed5c03f8d3,species,tetraspora,Pseudographis,,Cummins,Q4211656,,,,,,,728ea5ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280107," "
3fc1b8de-9bac-11eb-a8a2-19ed5c03f8d3,species,volkensii,Pseudographis,,Henn.,Q4497246,1895,,"Bot. Jb. 22: 80 (1895)",,,,3fc1b8de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,215777," "
