id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8b8b7a8-8fd1-11eb-924d-9cd76263cbd0,genus,Pleudia,,,Raf.,0,1836,,"Fl. Tellur. 3: 94 (1837)",,,,,,urn:lsid:ipni.org:names:21136-1,wfo-4000030295,7308984,,
522e12ba-1d4d-11ec-82c2-f14daa6f2d93,species,areysiana,Pleudia,,"(Deflers) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 702 (2015)",,,,,,urn:lsid:ipni.org:names:77149401-1,wfo-0001343319,,,
522e3970-1d4d-11ec-82c2-f14daa6f2d93,species,bariensis,Pleudia,,"(Thulin) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 702 (2015)",,,,,,urn:lsid:ipni.org:names:77149402-1,wfo-0001343320,,,
522e70fc-1d4d-11ec-82c2-f14daa6f2d93,species,bazmanica,Pleudia,,"(Rech.f. & Esfand.) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 702 (2015)",,,,,,urn:lsid:ipni.org:names:77149403-1,wfo-0001343321,,,
522e97a8-1d4d-11ec-82c2-f14daa6f2d93,species,chudaei,Pleudia,,"(Batt. & Trab.) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 702 (2015)",,,,,,urn:lsid:ipni.org:names:77149404-1,wfo-0001343322,,,
522ebc42-1d4d-11ec-82c2-f14daa6f2d93,species,deserti,Pleudia,,"(Decne.) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 703 (2015)",,,,,,urn:lsid:ipni.org:names:77149405-1,wfo-0001343323,,,
f766d114-8fcb-11eb-924d-9cd76263cbd0,species,egyptiaca,Pleudia,,Raf.,0,1837,,"Fl. Tellur. 3: 94. 1837 [1836 publ. Nov-Dec 1837]",,,,,,urn:lsid:ipni.org:names:454805-1,wfo-0000276537,9410010,,
522ee53c-1d4d-11ec-82c2-f14daa6f2d93,species,eremophila,Pleudia,,"(Boiss.) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 703 (2015)",,,,,,urn:lsid:ipni.org:names:77149406-1,wfo-0001343324,,,
522f0cc4-1d4d-11ec-82c2-f14daa6f2d93,species,geminata,Pleudia,,"(Thulin) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 703 (2015)",,,,,,urn:lsid:ipni.org:names:77149407-1,wfo-0001343325,,,
522f346a-1d4d-11ec-82c2-f14daa6f2d93,species,herbanica,Pleudia,,"(A.Santos & M.Fernández) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 703 (2015)",,,,,,urn:lsid:ipni.org:names:77149408-1,wfo-0001343326,,,
522f58f0-1d4d-11ec-82c2-f14daa6f2d93,species,hillcoatiae,Pleudia,,"(Hedge) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 703 (2015)",,,,,,urn:lsid:ipni.org:names:77149409-1,wfo-0001343327,,,
522f7f42-1d4d-11ec-82c2-f14daa6f2d93,species,macilenta,Pleudia,,"(Boiss.) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 703 (2015)",,,,,,urn:lsid:ipni.org:names:77149410-1,wfo-0001343328,,,
522faac6-1d4d-11ec-82c2-f14daa6f2d93,species,santolinifolia,Pleudia,,"(Boiss.) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 703 (2015)",,,,,,urn:lsid:ipni.org:names:77149411-1,wfo-0001343329,,,
522fdc26-1d4d-11ec-82c2-f14daa6f2d93,species,tebesana,Pleudia,,"(Bunge) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 703 (2015)",,,,,,urn:lsid:ipni.org:names:77149412-1,wfo-0001343330,,,
5230084a-1d4d-11ec-82c2-f14daa6f2d93,species,trichocalycina,Pleudia,,"(Benth.) M.Will, N.Schmalz & Class.-Bockh.",,,,"Turkish J. Bot. 39: 704 (2015)",,,,,,urn:lsid:ipni.org:names:77149413-1,wfo-0001343331,,,
8832ab78-8fcc-11eb-924d-9cd76263cbd0,species,secunda,Pleurachne,,Schrad.,0,1832,,"Commentat. Soc. Regiae Sci. Gott. Recent. 7: 147 (1832)",,,,27e74ac6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:311472-1,wfo-0000498571,2711466,,
88331dba-8fcc-11eb-924d-9cd76263cbd0,species,sieberi,Pleurachne,,Schrad.,0,1832,,"Commentat. Soc. Regiae Sci. Gott. Recent. 7: 148 (1832)",,,,,,urn:lsid:ipni.org:names:311473-1,wfo-0000498576,2711462,,
325e1b28-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Pleuradena,,Raf.,0,1833,,"Atlantic J. 1: 182 (1833)",,,,,,urn:lsid:ipni.org:names:354946-1,wfo-0000798968,7640734,,
f766eb68-8fcb-11eb-924d-9cd76263cbd0,species,praecox,Pleuradenia,,"(Walter) Raf.",0,1825,,"Neogenyton : 2 (1825)",,,,,,urn:lsid:ipni.org:names:454806-1,wfo-0000276538,7807812,,
f76705d0-8fcb-11eb-924d-9cd76263cbd0,species,scabra,Pleuradenia,,Raf.,0,1825,,"Neogenyton : 2 (1825)",,,,,,urn:lsid:ipni.org:names:454807-1,wfo-0000276539,3900637,,
