id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83d451e-8fd1-11eb-924d-9cd76263cbd0,genus,Perotis,,,Aiton,Q465898,1789,,"Hort. Kew. 1: 85. 1789. (7 Aug-1 Oct 1789)",,,,,,18703-1,wfo-4000028825,3232856,,
5cc83484-8fcd-11eb-924d-9cd76263cbd0,species,acanthoneuron,Perotis,,Cope,Q6146016,1995,,"Kew Bull. 50: 611 1995",,Q55780114,,,,984210-1,wfo-0000889493,5678897,,
de3d2bba-8fd1-11eb-924d-9cd76263cbd0,species,arenacea,Perotis,,"(Judz.) P.M. Peterson",Q5831563,2014,,"Taxon 63(2): 284. 2014. (28 Apr 2014) (Taxon)",,,,724e4fc8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001315153,9180778,,
5cc8514e-8fcd-11eb-924d-9cd76263cbd0,species,birmanica,Perotis,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 301 1919 publ. 1920",,Q55757068,,,,415486-1,wfo-0000889494,5678895,,
5cc86fe4-8fcd-11eb-924d-9cd76263cbd0,species,burmannii,Perotis,,Steud.,Q62821,1821,,"Nomencl. Bot. 605 1821",,,,,,415487-1,wfo-0000889495,,,
5cc88ed4-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Perotis,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 301 1919 publ. 1920",,Q55757068,,,,415488-1,wfo-0000889496,5678890,,
5cc8b378-8fcd-11eb-924d-9cd76263cbd0,species,clarksonii,Perotis,,Veldkamp,Q4106131,1992,,"Austrobaileya 3: 609 1992",,Q92299582,,,,961528-1,wfo-0000889497,5678883,,
5cc92164-8fcd-11eb-924d-9cd76263cbd0,species,cubana,Perotis,,C.Wright,Q721062,1871,,"Fl. Cub. 202 1871",,,,,,415490-1,wfo-0000889498,5678878,,
5cc93f28-8fcd-11eb-924d-9cd76263cbd0,species,flavinodula,Perotis,,Mez,Q65095,1921,,"Repert. Spec. Nov. Regni Veg. 17: 145 1921",,Q55753167,,,,415492-1,wfo-0000889499,5949283,,
5cc95dd2-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Perotis,,Steud.,Q62821,1854,,"Syn. Pl. Glumac. 1: 186 1854",,,,,,415493-1,wfo-0000889500,5678874,,
5cc9789e-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Perotis,,Mez,Q65095,1921,,"Repert. Spec. Nov. Regni Veg. 17: 145 1921",,Q55753167,,,,415494-1,wfo-0000889501,5678872,,
5cc994fa-8fcd-11eb-924d-9cd76263cbd0,species,holstii,Perotis,,Mez,Q65095,1921,,"Repert. Spec. Nov. Regni Veg. 17: 145 1921",,Q55753167,,,,415495-1,wfo-0000889502,5678871,,
5cc9ccfe-8fcd-11eb-924d-9cd76263cbd0,species,hordeiformis,Perotis,,"Nees ex Hook. & Arn.","Q76349,Q472639,Q730292",1838,,"Bot. Beechey Voy. 247 1838",,,,,,415498-1,wfo-0000889504,5678865,,
5cc9eac2-8fcd-11eb-924d-9cd76263cbd0,species,humbertii,Perotis,,A.Camus,Q272128,1960,,"Bull. Soc. Bot. France 107: 206 1960",,Q55757729,,,,415499-1,wfo-0000889505,5678863,,
5cca050c-8fcd-11eb-924d-9cd76263cbd0,species,indica,Perotis,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 2: 787 1891",,,,,,,wfo-0000889506,4144406,,
5cca1f4c-8fcd-11eb-924d-9cd76263cbd0,form,glabra,Perotis,indica,Chiov.,Q2348823,1916,,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital. 1: 182 1916",,,,,,,wfo-0000889507,5949285,,
5cca3c84-8fcd-11eb-924d-9cd76263cbd0,form,hirtigluma,Perotis,indica,Chiov.,Q2348823,1916,,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital. 1: 182 1916",,,,,,,wfo-0000889508,5949287,,
5cca56b0-8fcd-11eb-924d-9cd76263cbd0,variety,keelakaraiensis,Perotis,indica,"P.Umam. & P.Daniel","Q19273161,Q6076955",1999,,"J. Econ. Taxon. Bot. 23: 691 1999",,,,,,1019489-1,wfo-0000889509,5678860,,
5cca715e-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Perotis,,Aiton,Q465898,1789,,"Hort. Kew. 1: 85 1789",,,,,,415501-1,wfo-0000889510,5678859,,
5cca8e5a-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Perotis,,"Eckl. ex Steud.","Q643765,Q62821",1841,,"Nomencl. Bot. ed. 2, 2: 306 1841",,,,,,,wfo-0000889511,7611619,,
5ccaaaca-8fcd-11eb-924d-9cd76263cbd0,species,laxifolia,Perotis,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 6 1812",,,,,,,wfo-0000889512,5949284,,
5ccac460-8fcd-11eb-924d-9cd76263cbd0,species,leptopus,Perotis,,Pilg.,Q71132,1933,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 804 1933",,Q55777407,,,,415503-1,wfo-0000889513,5678858,,
5ccb1c58-8fcd-11eb-924d-9cd76263cbd0,species,longiflora,Perotis,,"Nees ex Hook. & Arn.","Q76349,Q472639,Q730292",1838,,"Bot. Beechey Voy. 247 1838",,,,,,415505-1,wfo-0000889516,5678856,,
5ccb36ac-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Perotis,,Honda,Q3259531,1927,,"Bot. Mag. (Tokyo) 41: 638 1927",,Q55762608,,,,415506-1,wfo-0000889517,5678854,,
5ccb5236-8fcd-11eb-924d-9cd76263cbd0,species,patens,Perotis,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 301 1919 publ. 1920",,Q55757068,,,,415507-1,wfo-0000889518,5678853,,
5ccb6cb2-8fcd-11eb-924d-9cd76263cbd0,variety,parvispicula,Perotis,patens,"Robyns & Tournay","Q5492362,Q6111181",1955,,"Bull. Jard. Bot. État 25: 241 1955",,,,,,,wfo-0000889519,5949289,,
5ccb868e-8fcd-11eb-924d-9cd76263cbd0,species,patula,Perotis,,"Nees ex Hook. & Arn.","Q76349,Q472639,Q730292",1838,,"Bot. Beechey Voy. 247 1838",,,,,,415509-1,wfo-0000889520,5678850,,
5ccba33a-8fcd-11eb-924d-9cd76263cbd0,species,perrottetii,Perotis,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 301 1919 publ. 1920",,Q55757068,,,,415510-1,wfo-0000889521,5678847,,
c4b921e4-8fd1-11eb-924d-9cd76263cbd0,species,perrottetti,Perotis,,Gaudich.,Q1064524,,,,,,,,,,wfo-0001262756,7539707,,
5ccbbf14-8fcd-11eb-924d-9cd76263cbd0,species,phleoides,Perotis,,Hack.,Q2209907,1904,,"Vierteljahrsschr. Naturf. Ges. Zürich 49: 171 1904",,,,,,415511-1,wfo-0000889522,5678844,,
5ccbdbb6-8fcd-11eb-924d-9cd76263cbd0,species,pilosa,Perotis,,Cope,Q6146016,1995,,"Kew Bull. 50: 613 1995",,Q55780114,,,,984211-1,wfo-0000889523,5678842,,
5ccbf7f4-8fcd-11eb-924d-9cd76263cbd0,species,polystachya,Perotis,,Willd.,Q76353,1797,,"Sp. Pl. 1: 324 1797",,,,,,415512-1,wfo-0000889524,5678841,,
5ccc161c-8fcd-11eb-924d-9cd76263cbd0,species,rara,Perotis,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 172 1810",,Q7247677,,,,415514-1,wfo-0000889525,4144229,,
5ccc4ec0-8fcd-11eb-924d-9cd76263cbd0,variety,euryphylla,Perotis,rara,Domin,Q1109649,1915,,"Biblioth. Bot. 20: 285 1915",,,,,,,wfo-0000889527,5678839,,
5ccc68d8-8fcd-11eb-924d-9cd76263cbd0,species,scabra,Perotis,,"Willd. ex Trin.","Q76353,Q65867",1824,,"Gram. Unifl. Sesquifl. 172 1824",,,,,,415516-1,wfo-0000889528,5678836,,
5ccc850c-8fcd-11eb-924d-9cd76263cbd0,variety,parvispicula,Perotis,scabra,"(Robyns & Tournay) Cufod.","Q5492362,Q6111181,Q88771",,,"Enum. Pl. Aeth. 1302 1969",,,,5ccb6cb2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000889529,5949288,,
5ccca154-8fcd-11eb-924d-9cd76263cbd0,species,somalensis,Perotis,,Chiov.,Q2348823,1916,,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital. 1: 182 1916",,,,,,415517-1,wfo-0000889530,5678835,,
5cccbe46-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Perotis,,"(L.) T.Durand & H.Durand","Q1043,Q1839687,Q5646502",1909,,"Syll. Fl. Congol. 638 1909",,,,,,,wfo-0000889531,5678834,,
5cccda98-8fcd-11eb-924d-9cd76263cbd0,species,spiciformis,Perotis,,"P.Beauv. ex Steud.","Q458941,Q62821",1821,,"Nomencl. Bot. 605 1821",,,,,,415518-1,wfo-0000889532,5678833,,
5cccf424-8fcd-11eb-924d-9cd76263cbd0,species,transvaalensis,Perotis,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 301 1919 publ. 1920",,Q55757068,,,,415520-1,wfo-0000889533,5678831,,
5ccd0e46-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Perotis,,Hack.,Q2209907,1906,,"Bull. Herb. Boissier II, 6: 704 1906",,,,,,415521-1,wfo-0000889534,5678829,,
6b75e64a-8fb2-11eb-924d-9cd76263cbd0,species,microphylla,Perotriche,,Sch.Bip.,Q65685,1861,,"in Pollichia xviii-xix. (1861) 181. xviii-xix.  181 1861",,,,,,237213-1,wfo-0000023978,3090823,,
f6164184-8fba-11eb-924d-9cd76263cbd0,species,tortilis,Perotriche,,Cass.,Q958431,1818,,"Bull. Sci. Soc. Philom. Paris (1818) 75.",,,,,,237214-1,wfo-0000130711,3090835,,
