id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e15e2a-8fd1-11eb-924d-9cd76263cbd0,genus,Palamocladium,,,Müll.Hal.,Q66346,1896,,"Flora 82: 465–466. 1896.",,,,,,,wfo-4000027767,7425257,,
dec2f352-8fcd-11eb-924d-9cd76263cbd0,species,aptychoides,Palamocladium,,Müll.Hal.,Q66346,1900,,"Abh. Naturwiss. Vereine Bremen 16(3): 508 1900",,,,,,,wfo-0001147281,8387198,,
dec310d0-8fcd-11eb-924d-9cd76263cbd0,species,boivinianum,Palamocladium,,"(Besch.) Müll.Hal.","Q8078265,Q66346",1896,,"Flora 82: 466 1896",,,,,,,wfo-0001147282,7911508,,
dec32d9a-8fcd-11eb-924d-9cd76263cbd0,species,celebesiae,Palamocladium,,"(Müll.Hal.) Müll.Hal.",Q66346,1896,,"Flora 82: 466 1896",,,,df944ea2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147283,7780821,,
dec347ee-8fcd-11eb-924d-9cd76263cbd0,species,congestum,Palamocladium,,"(Sw. ex Hedw.) Wijk & Margad.","Q632088,Q64256,Q21339565,Q21341084",1960,,"Taxon 9: 52 1960",,,,dfa1d8ec-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147284,2679727,,
dec36292-8fcd-11eb-924d-9cd76263cbd0,species,euchloron,Palamocladium,,"(Bruch ex Müll.Hal.) Wijk & Margad.","Q77652,Q66346,Q21339565,Q21341084",1960,,"Taxon 9: 52 1960",,,,e1c7b6f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147285,2679725,,
b00fa46a-8fcd-11eb-924d-9cd76263cbd0,species,fossile,Palamocladium,,"Ignatov & Perkovsky, Evgeny E.","Q18719769,Q26699641",2011,,"Arctoa 20: 12 2011",,,,,,,wfo-0001043826,8394896,,
dec37d90-8fcd-11eb-924d-9cd76263cbd0,species,involvens,Palamocladium,,Broth.,Q4348569,1897,,"Bot. Jahrb. Syst. 24: 280 1897",,,,,,,wfo-0001147286,8214293,,
dec39a0a-8fcd-11eb-924d-9cd76263cbd0,species,leskeoides,Palamocladium,,"(Hook.) E.Britton","Q472639,Q2567402",1914,,"Bull. Torrey Bot. Club 40: 673 1914",,,,f00d7088-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147287,2679728,,
f154a182-8fcd-11eb-924d-9cd76263cbd0,species,macrostegium,Palamocladium,,"(Sull. & Lesq.) Z.Iwats. & Takaki","Q1343134,Q2959722,Q21339979,Q11670007",1966,,"J. Hattori Bot. Lab. 29: 58 1966",,,,e343ee04-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001186505,6136350,,
f154be06-8fcd-11eb-924d-9cd76263cbd0,form,pilifolium,Palamocladium,macrostegium,"(Toyama) Takaki & Z.Iwats.","Q21390747,Q11670007,Q21339979",1966,,"J. Hattori Bot. Lab. 29: 60 1966",,,,,,,wfo-0001186506,7791052,,
