id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8633184-8fd1-11eb-924d-9cd76263cbd0,genus,Phlebocarya,,,R.Br.,Q155764,1810,,"Prodr. 301. 1810.",,Q7247677,,,,19482-1,wfo-4000029262,2765893,,
83b1e406-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Phlebocarya,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 301 1810",,Q7247677,,,,429821-1,wfo-0000490752,2765898,,
83b23b2c-8fcc-11eb-924d-9cd76263cbd0,variety,filifolia,Phlebocarya,ciliata,F.Muell.,Q708002,1873,,"Fragm. 8: 23 1873",,,,,,,wfo-0000490755,2765901,,
83b2554e-8fcc-11eb-924d-9cd76263cbd0,variety,pilosissima,Phlebocarya,ciliata,F.Muell.,Q708002,1873,,"Fragm. 8: 23 1873",,,,,,,wfo-0000490756,2765896,,
83b2f594-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Phlebocarya,,"(F.Muell.) Benth.","Q708002,Q731808",1873,,"Fl. Austral. 6: 425 1873",,,,,,,wfo-0000490759,2765900,,
83b3534a-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Phlebocarya,,Lindl.,Q378629,1839,,"Sketch Veg. Swan R. 43 1839",,,,,,429823-1,wfo-0000490761,2765899,,
83b3990e-8fcc-11eb-924d-9cd76263cbd0,species,pilosissima,Phlebocarya,,"(F.Muell.) Benth.","Q708002,Q731808",1873,,"Fl. Austral. 6: 425 1873",,,,83b2554e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000490763,2765894,,
83b44264-8fcc-11eb-924d-9cd76263cbd0,species,brevisurus,Phlebochilus,,"(Hopper & A.P.Br.) Szlach. & Rutk.","Q2082700,Q3281631,Q2624334,Q6076539",2003,,"Richardiana 3: 99 2003",,,,,,20011823-1,wfo-0000490769,2841617,,
f2abad16-8fcb-11eb-924d-9cd76263cbd0,species,bryceanus,Phlebochilus,,"(R.S.Rogers) Szlach.","Q3281627,Q2624334",2001,,"Polish Bot. J. 46: 14 2001",,,,,,20000217-1,wfo-0000269124,2841113,,
83b480bc-8fcc-11eb-924d-9cd76263cbd0,subspecies,cracens,Phlebochilus,bryceanus,"(Hopper & A.P.Br.) Szlach. & Rutk.","Q2082700,Q3281631,Q2624334,Q6076539",2003,,"Richardiana 3: 99 2003",,,,203bde2c-8fcc-11eb-924d-9cd76263cbd0,,20011824-1,wfo-0000490771,2841111,,
f2abcba2-8fcb-11eb-924d-9cd76263cbd0,species,cairnsianus,Phlebochilus,,"(F.Muell.) Szlach.","Q708002,Q2624334",2001,,"Polish Bot. J. 46: 15 2001",,,,,,20000221-1,wfo-0000269125,2842015,,
