id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c8c1fc-8fd1-11eb-924d-9cd76263cbd0,genus,Podandrogyne,,,Ducke,Q2601698,1930,,"Arch. Jard. Bot. Rio de Janeiro 5: 115, f. 9. 1930.",,,,,,,wfo-4000030463,7273331,,
d760be42-8fd1-11eb-924d-9cd76263cbd0,species,brachycarpa,Podandrogyne,,"(DC.) Woodson","Q123057,Q727273",1948,,"Ann. Missouri Bot. Gard. 35: 143 1948",,Q55764705,,,,204549-2,wfo-0001290528,3872189,,
d76835e6-8fd1-11eb-924d-9cd76263cbd0,species,brevipedunculata,Podandrogyne,,Cochrane,Q21508779,1977,,"Selbyana 2(1): 32 (–36), t. 9, 10 1977",,Q91186909,,,,204550-2,wfo-0001290580,3872182,,
d761a0aa-8fd1-11eb-924d-9cd76263cbd0,species,caucana,Podandrogyne,,Cochrane,Q21508779,2011,,"Brittonia 63(1): 95–100, f. 1, 4–5 2011",,Q55755624,,,,77115320-1,wfo-0001290532,7807028,,
43e7adb0-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Podandrogyne,,Woodson,Q727273,1948,,"Ann. Missouri Bot. Gard. 35: 143 1948",,Q55764705,,,,204551-2,wfo-0000395547,3872169,,
43e30b84-8fcc-11eb-924d-9cd76263cbd0,species,chiriquensis,Podandrogyne,,"(Standl.) Woodson","Q1333160,Q727273",1948,,"Ann. Missouri Bot. Gard. 35: 85 1948",,Q55764732,,,,204552-2,wfo-0000395524,3872156,,
aefbebce-8fcd-11eb-924d-9cd76263cbd0,species,chocoensis,Podandrogyne,,Cochrane,Q21508779,2011,,"Brittonia 63(1): 90–95, f. 1–3 2011",,Q55755624,,,,77115319-1,wfo-0001041432,8282427,,
43e8c13c-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Podandrogyne,,"(Benth.) Woodson","Q731808,Q727273",1948,,"Ann. Missouri Bot. Gard. 35: 143 1948",,Q55764705,,,,204553-2,wfo-0000395555,3872144,,
43e55dbc-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Podandrogyne,,"Iltis & Cochrane","Q2718582,Q21508779",1989,,"Revista Acad. Colomb. Ci. Exact. 65: 266 1989",,,,,,938042-1,wfo-0000395535,3872138,,
43e53ad0-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Podandrogyne,,"(Triana & Planch.) Woodson","Q2495258,Q1387276,Q727273",1948,,"Ann. Missouri Bot. Gard. 35: 142 1948",,Q55764705,,cd605402-8fcc-11eb-924d-9cd76263cbd0,,204554-2,wfo-0000395534,3872130,,
43e514b0-8fcc-11eb-924d-9cd76263cbd0,species,densiflora,Podandrogyne,,"(Benth.) Iltis & Cochrane","Q731808,Q2718582,Q21508779",1989,,"Revista Acad. Colomb. Ci. Exact. 65: 268 1989",,,,,,947125-1,wfo-0000395533,7273342,,
d761ea38-8fd1-11eb-924d-9cd76263cbd0,species,flammea,Podandrogyne,,Cochrane,Q21508779,,,,,,,,,,wfo-0001290533,8309477,,
43e4efb2-8fcc-11eb-924d-9cd76263cbd0,species,formosa,Podandrogyne,,Cochrane,Q21508779,1978,,"Brittonia 30: 405 1978",,Q55769814,,,,204555-2,wfo-0000395532,3872112,,
d7533358-8fd1-11eb-924d-9cd76263cbd0,species,glabra,Podandrogyne,,Ducke,Q2601698,1930,,"Arch. Jard. Bot. Rio de Janeiro 5: 115, t. 7 1930",,,,,,204556-2,wfo-0001290434,3872101,,
d7615f1e-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Podandrogyne,,"(Triana & Planch.) Woodson","Q2495258,Q1387276,Q727273",1948,,"Ann. Missouri Bot. Gard. 35: 144 1948",,Q55764705,,,,204557-2,wfo-0001290530,3872090,,
b904a788-8fd1-11eb-924d-9cd76263cbd0,species,hispidula,Podandrogyne,,"(DC.) Cochrane","Q123057,Q21508779",1997,,"Novon 7(4): 353 1997",,Q55774069,,,,999438-1,wfo-0001241130,3872079,,
b6cbd5e0-8fd1-11eb-924d-9cd76263cbd0,species,jamesonii,Podandrogyne,,"(Briq.) Cochrane","Q746034,Q21508779",1997,,"Novon 7(4): 353 1997",,Q55774069,,,,999439-1,wfo-0001237022,3872069,,
ba722b7c-8fd1-11eb-924d-9cd76263cbd0,species,laxiflora,Podandrogyne,,Cochrane,Q21508779,,,,,,,,,,wfo-0001243782,7717255,,
43e4782a-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Podandrogyne,,"(Turcz.) Woodson","Q2640364,Q727273",1948,,"Ann. Missouri Bot. Gard. 35: 145 1948",,Q55764705,,,,204558-2,wfo-0000395530,3872059,,
b6cb9e4a-8fd1-11eb-924d-9cd76263cbd0,species,mathewsii,Podandrogyne,,"(Briq.) Cochrane","Q746034,Q21508779",1997,,"Novon 7(4): 354 1997",,Q55774069,,,,999440-1,wfo-0001237020,7273335,,
b904cbe6-8fd1-11eb-924d-9cd76263cbd0,subspecies,ulei,Podandrogyne,mathewsii,"(Gilg ex Briq.) Cochrane","Q77655,Q746034,Q21508779",1997,,"Novon 7(4): 354 1997",,Q55774069,,,,999441-1,wfo-0001241131,3872040,,
d7535b12-8fd1-11eb-924d-9cd76263cbd0,species,orba,Podandrogyne,,"(J.F.Macbr.) J.F.Macbr.",Q3046674,1938,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 13(2/3): 988 1938",,,,087ffd44-8fcd-11eb-924d-9cd76263cbd0,,204559-2,wfo-0001290435,3872032,,
