id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88d3466-8fd1-11eb-924d-9cd76263cbd0,genus,Pinardia,,,,,,,,,,,,,,wfo-4000029765,,,
82378686-8fb2-11eb-924d-9cd76263cbd0,species,anisocephala,Pinardia,,Cass.,,1826,,1826,,,,,,,wfo-0000026526,3104083,,
61bb65ae-8fb6-11eb-924d-9cd76263cbd0,species,carinata,Pinardia,,Vis.,,,,"Fl. Dalm. ii. 90, in obs.",,,,,,238395-1,wfo-0000088853,4229487,,
16c8904a-8fb5-11eb-924d-9cd76263cbd0,species,coronaria,Pinardia,,"(L.) Less.",,1832,,"Syn. Gen. Compos. 255 1832",,,,,,1012979-2,wfo-0000073751,3141124,,
276cecc2-8fb3-11eb-924d-9cd76263cbd0,species,frutescens,Pinardia,,Less.,,1831,,"Linnaea 6: 168. 1831",,,,,,238397-1,wfo-0000042730,4229479,,
058668a2-8fba-11eb-924d-9cd76263cbd0,species,nodosa,Pinardia,,Less.,,1831,,"Linnaea 6: 169. 1831",,,,,,238398-1,wfo-0000123327,4229474,,
34248c34-8fb5-11eb-924d-9cd76263cbd0,species,roxburghii,Pinardia,,"Fisch. & C.A.Mey.",,,,"Index Seminum Hort. Petrop. iii. 44",,,,,,238399-1,wfo-0000075182,7919556,,
0035efce-8fbc-11eb-924d-9cd76263cbd0,species,roxburghii,Pinardia,,"(Desf. ex Cass.) Less.",,1837,,"Fisch. & Mey., Index Sem. Hort. Petrop. (1837) 44 1837",,,,f48e9062-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000138139,3141122,,
13d26782-8fb3-11eb-924d-9cd76263cbd0,species,segetum,Pinardia,,"(L.) H.Karst.",,,,"1095 1883",,,,,,238400-1,wfo-0000041073,3141110,,
c903b324-8fb6-11eb-924d-9cd76263cbd0,species,viscosa,Pinardia,,Vis.,,,,"Fl. Dalm. ii. 90, in obs.",,,,,,238401-1,wfo-0000093142,4229465,,
