id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e90c269a-8fd1-11eb-924d-9cd76263cbd0,genus,Protium,,,Burm.f.,0,1768,,"Fl. Indica : 88 (1768)",,,,,,urn:lsid:ipni.org:names:331880-2,wfo-4000031258,7286732,,
aced7c2c-8fd1-11eb-924d-9cd76263cbd0,species,africanum,Protium,,Harv.,0,1862,,"Fl. Cap. 2: 592 (1862)",,,Q15293701,,,urn:lsid:ipni.org:names:128270-1,wfo-0001218966,3992641,,
556fcfc2-1d4d-11ec-82c2-f14daa6f2d93,species,aguilarii,Protium,,D.Santam.,,2017,,"PhytoKeys 76: 90 (2017)",,,,,,urn:lsid:ipni.org:names:77159804-1,wfo-0001347573,,,
46a41c64-8fcc-11eb-924d-9cd76263cbd0,species,aidanianum,Protium,,Daly,0,2005,,"Novon 15: 410 (2005)",,,Q2243682,,,urn:lsid:ipni.org:names:60440320-2,wfo-0000398652,3992631,,
cb4f348a-8fd1-11eb-924d-9cd76263cbd0,species,aidanum,Protium,,D.C.Daly,,,,,,,,,,,wfo-0001275024,7372128,,
4547480a-8fcc-11eb-924d-9cd76263cbd0,species,almecago,Protium,,Marchand,0,1867,,"Adansonia 8: 43 (1867)",,,,,,urn:lsid:ipni.org:names:128271-1,wfo-0000397173,3992611,,
ace35562-8fd1-11eb-924d-9cd76263cbd0,species,almecega,Protium,,Marchand,0,1873,,"Adansonia 8: 43 (1867)",,,,,,urn:lsid:ipni.org:names:128271-1,wfo-0001218896,7286742,,
46a4416c-8fcc-11eb-924d-9cd76263cbd0,variety,ulei,Protium,almecega,Swart,0,1942,,"Recueil Trav. Bot. Néerl. 39: 197 (1942)",,Q100726813,,,,urn:lsid:ipni.org:names:210487-2,wfo-0000398653,3992599,,
45470462-8fcc-11eb-924d-9cd76263cbd0,species,altissimum,Protium,,Marchand,0,1867,,"Adansonia 8: 51 (1867)",,,,,,urn:lsid:ipni.org:names:128272-1,wfo-0000397172,3992587,,
4546d096-8fcc-11eb-924d-9cd76263cbd0,species,altsonii,Protium,,Sandwith,0,1928,,"Bull. Misc. Inform. Kew 1928: 369 (1928)",,Q55778558,Q5735532,,,urn:lsid:ipni.org:names:210488-2,wfo-0000397171,3992566,,
4aff70a6-1d4d-11ec-82c2-f14daa6f2d93,species,alvarezianum,Protium,,"Daly & P.Fine",,2011,,"Syst. Bot. 36: 944 (2011)",,,,,,urn:lsid:ipni.org:names:77121261-1,wfo-0001333759,,,
4546ae36-8fcc-11eb-924d-9cd76263cbd0,species,amazonicum,Protium,,"(Cuatrec.) Daly",0,1997,,"Fl. Venez. Guayana 3: 713 (1997)",,,,452b56c2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1063489-2,wfo-0000397170,3992544,,
454673ee-8fcc-11eb-924d-9cd76263cbd0,species,ambrosiacum,Protium,,Druce,0,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 642 (1917)",,,,,,urn:lsid:ipni.org:names:128274-1,wfo-0000397169,3992535,,
ace39f4a-8fd1-11eb-924d-9cd76263cbd0,species,amplum,Protium,,Cuatrec.,0,1952,,"Revista Acad. Colomb. Ci. Exact. 8: 471 (1952)",,,,,,urn:lsid:ipni.org:names:210489-2,wfo-0001218897,3992516,,
ace3c218-8fd1-11eb-924d-9cd76263cbd0,species,angustifolium,Protium,,Swart,0,1942,,"Recueil Trav. Bot. Néerl. 39: 190 (1942)",,Q100726813,,,,urn:lsid:ipni.org:names:210490-2,wfo-0001218898,3992498,,
45459cda-8fcc-11eb-924d-9cd76263cbd0,species,apiculatum,Protium,,Swart,0,1942,,"Recueil Trav. Bot. Néerl. 39: 201 (1942)",,Q100726813,,,,urn:lsid:ipni.org:names:210491-2,wfo-0000397168,3992474,,
46d22df2-1d4d-11ec-82c2-f14daa6f2d93,species,aracouchili,Protium,,Marchand,,1867,,"Adansonia 8: 51 (1867)",,,,,,urn:lsid:ipni.org:names:128278-1,wfo-0001328111,,,
4542a7b4-8fcc-11eb-924d-9cd76263cbd0,species,aracouchini,Protium,,"(Aubl.) Marchand",0,1867,,"Adansonia 8: 51 (1867)",,,,,,urn:lsid:ipni.org:names:128278-1,wfo-0000397157,7286738,,
b98d2ea0-8fd1-11eb-924d-9cd76263cbd0,variety,angustifolium,Protium,aracouchini,Swart,0,1966,,"Acta Bot. Neerl. 15: 45 (1966)",,Q55760921,,,,urn:lsid:ipni.org:names:210492-2,wfo-0001242060,3992444,,
45441d60-8fcc-11eb-924d-9cd76263cbd0,species,araguense,Protium,,Cuatrec.,0,1956,,"Bol. Soc. Venez. Ci. Nat. 17: 94 (1956)",,,,,,urn:lsid:ipni.org:names:210493-2,wfo-0000397165,3992420,,
45478bda-8fcc-11eb-924d-9cd76263cbd0,species,aromaticum,Protium,,Engl.,0,1874,,"Fl. Bras. 12(2): 273 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:128280-1,wfo-0000397174,3992403,,
acec36d2-8fd1-11eb-924d-9cd76263cbd0,species,asperum,Protium,,Standl.,0,1926,,"Trop. Woods 8: 4 (1926)",,,,,,urn:lsid:ipni.org:names:210495-2,wfo-0001218961,3994360,,
3f557aac-1d4d-11ec-82c2-f14daa6f2d93,species,atlanticum,Protium,,"(Daly) Byng & Christenh.",,2018,,"Global Fl. 4: 134 (2018)",,,,,,urn:lsid:ipni.org:names:77184079-1,wfo-0001317900,,,
4523d74e-8fcc-11eb-924d-9cd76263cbd0,species,attenuatum,Protium,,Urb.,0,1912,,"Symb. Antill. 7: 240 (1912)",,,,,,urn:lsid:ipni.org:names:210496-2,wfo-0000397009,3994339,,
4523a2ec-8fcc-11eb-924d-9cd76263cbd0,species,australasicum,Protium,,Sprague,0,1912,,"Bull. Misc. Inform. Kew 1912: 371 (1912)",,,Q5735532,,,urn:lsid:ipni.org:names:128283-1,wfo-0000397008,3994316,,
45214e70-8fcc-11eb-924d-9cd76263cbd0,species,avilense,Protium,,Pittier,0,1929,,"Trab. Mus. Comercial Venezuela 5: 281 (1929)",,,,,,urn:lsid:ipni.org:names:210497-2,wfo-0000396998,7286906,,
7950b78a-1d4d-11ec-82c2-f14daa6f2d93,variety,santanderense,Protium,avilense,Cuatrec.,,1957,,"Webbia 12: 400. 1957",,,,,,urn:lsid:ipni.org:names:210498-2,wfo-0001396269,,,
bfd7a862-8fd1-11eb-924d-9cd76263cbd0,species,bahianum,Protium,,Daly,,1992,,"Kew Bull. 47: 713 (1992)",,,,,,urn:lsid:ipni.org:names:300177-2,wfo-0001253751,3994268,,
acf37ab4-8fd1-11eb-924d-9cd76263cbd0,species,bangii,Protium,,Swart,0,1952,,"Acta Bot. Neerl. 1: 244 (1952)",,Q55760812,,,,urn:lsid:ipni.org:names:210499-2,wfo-0001219011,3994248,,
45235c6a-8fcc-11eb-924d-9cd76263cbd0,species,baracoense,Protium,,Bisse,0,1974,,"Feddes Repert. 85: 594 (1974)",,Q55754740,Q5643138,,,urn:lsid:ipni.org:names:210500-2,wfo-0000397006,7372077,,
45233672-8fcc-11eb-924d-9cd76263cbd0,species,beandon,Protium,,"Marchand ex Engl.",0,1883,,"Monogr. Phan. 4: 92 (1883)",,,,,,urn:lsid:ipni.org:names:128287-1,wfo-0000397005,3994215,,
ace9e382-8fd1-11eb-924d-9cd76263cbd0,species,beandou,Protium,,"Marchand ex Engl.",0,1883,,"Monogr. Phan. 4: 92 (1883)",,,,,,urn:lsid:ipni.org:names:128287-1,wfo-0001218945,,,
45230f30-8fcc-11eb-924d-9cd76263cbd0,species,belemense,Protium,,Swart,0,1969,,"Acta Bot. Neerl. 18: 466 (1969)",,Q55760952,,,,urn:lsid:ipni.org:names:291733-2,wfo-0000397004,3994196,,
