id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a32a1a50-9bad-11eb-a8a2-19ed5c03f8d3,genus,Punctelia,,,Krog,,1982,,"Nordic Jl Bot. 2(3): 290 (1982)",,,,a32a1a50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4556," "
2a89713c-9bac-11eb-a8a2-19ed5c03f8d3,species,appalachensis,Punctelia,,"(W.L. Culb.) Krog",,1982,,"Nordic Jl Bot. 2(3): 291 (1982)",,,,3c2aef60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110964," "
f44334e6-9bab-11eb-a8a2-19ed5c03f8d3,species,bolliana,Punctelia,,"(Müll. Arg.) Krog",,1982,,"Nordic Jl Bot. 2(3): 291 (1982)",,,,8d122d02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110965," "
2a89a800-9bac-11eb-a8a2-19ed5c03f8d3,species,borreri,Punctelia,,"(Sm.) Krog",Q458004,1982,,"Nordic Jl Bot. 2(3): 291 (1982)",,,,8ae5f55e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110966," "
2a70ba66-9bac-11eb-a8a2-19ed5c03f8d3,species,borrerina,Punctelia,,"(Nyl.) Krog",Q932083,1982,,"Nordic Jl Bot. 2(3): 291 (1982)",,,,8d129ada-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110967," "
21b708bc-9bac-11eb-a8a2-19ed5c03f8d3,species,canaliculata,Punctelia,,"(Lynge) Krog",Q11960807,1982,,"Nordic Jl Bot. 2(3): 291 (1982)",,,,486687d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110968," "
3a1341a4-9bad-11eb-a8a2-19ed5c03f8d3,species,cedrosensis,Punctelia,,"Egan & Elix",,2004,,"Lichen Flora of the Greater Sonoran Desert Region (Tempe) 2: 432 (2004)",,,,3a1341a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366861," "
07aa041a-9bac-11eb-a8a2-19ed5c03f8d3,species,colombiana,Punctelia,,Sérus.,Q21339085,1984,,"Nordic Jl Bot. 4(5): 717 (1984)",,,,07aa041a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105739," "
28fc42e0-9bac-11eb-a8a2-19ed5c03f8d3,species,constantimontium,Punctelia,,Sérus.,Q21339085,1983,,"Nordic Jl Bot. 3(4): 517 (1983)",,,,28fc42e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108439," "
2508d266-9bac-11eb-a8a2-19ed5c03f8d3,species,darrowii,Punctelia,,"(J.W. Thomson) Krog",,1982,,"Nordic Jl Bot. 2(3): 291 (1982)",,,,3ddde28a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110969," "
c652d3a6-9bac-11eb-a8a2-19ed5c03f8d3,species,dictyoidea,Punctelia,,"(Hue) Hale ex DePriest & B.W. Hale",Q18633472,1998,,"Mycotaxon 67: 205 (1998)",,,,a1f58544-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443720," "
726c543e-9bab-11eb-a8a2-19ed5c03f8d3,species,diffractaica,Punctelia,,Kurok.,,,,,,,,726c543e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,476323," "
215d2d9c-9bac-11eb-a8a2-19ed5c03f8d3,species,fimbriata,Punctelia,,"Marcelli & Canêz",,2007,,"in Canêz & Marcelli, Mycotaxon 99: 212 (2007)",,,,215d2d9c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510353," "
2a7c3896-9bac-11eb-a8a2-19ed5c03f8d3,species,flaventior,Punctelia,,"(Stirt.) Krog",Q4442403,1982,,"Nordic Jl Bot. 2(3): 291 (1982)",,,,083a73f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110970," "
74ec775a-9bad-11eb-a8a2-19ed5c03f8d3,species,graminicola,Punctelia,,"(B. de Lesd.) Egan",,2003,,"Bryologist 106(2): 315 (2003)",,,,fc7562a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,488888," "
c65317b2-9bac-11eb-a8a2-19ed5c03f8d3,species,helenae,Punctelia,,"(B. de Lesd.) Hale ex DePriest & B.W. Hale",Q18633472,1998,,"Mycotaxon 67: 205 (1998)",,,,0b24b468-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443721," "
2a84b750-9bac-11eb-a8a2-19ed5c03f8d3,species,hypoleucites,Punctelia,,"(Nyl.) Krog",Q932083,1982,,"Nordic Jl Bot. 2(3): 291 (1982)",,,,4883cace-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110971," "
5e11c70c-9bac-11eb-a8a2-19ed5c03f8d3,species,jeckeri,Punctelia,,"(Roum.) Kalb",Q5756196,2007,,"Biblthca Lichenol. 95: 312 (2007)",,,,91ea1cd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529347," "
ad885c64-9bad-11eb-a8a2-19ed5c03f8d3,species,jujensis,Punctelia,,Adler,,1989,,"Mycotaxon 35(2): 399 (1989)",,,,ad885c64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125554," "
