id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92ee888-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudorhipsalis,,,"Britton & Rose",0,1923,,"Cactaceae 4: 213. 1923.",,,,,,,wfo-4000031654,7283546,,
d57a4f62-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Pseudorhipsalis,,Cufod.,0,1933,,"in Arch. Bot. Sist. 9: 196. 1933.",,,,,,,wfo-0001287078,3955881,,
c1a83940-8fd1-11eb-924d-9cd76263cbd0,species,alata,Pseudorhipsalis,,"(Sw.) Britton & Rose",0,1923,,"Cactaceae 4: 213. 1923.",,,,ce675ec6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001257242,3955872,,
46aa1e66-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Pseudorhipsalis,,"(K.Schum.) Ralf Bauer",0,2002,,"in Haseltonia 9: 101. 2002.",,,,,,,wfo-0000398690,7283573,,
8808dbea-1d4d-11ec-82c2-f14daa6f2d93,subspecies,amazonica,Pseudorhipsalis,amazonica,,,,,,,,,,,,wfo-0001434924,,,
872c9766-1d4d-11ec-82c2-f14daa6f2d93,subspecies,chocoensis,Pseudorhipsalis,amazonica,"Ralf Bauer",,2002,,"in Haseltonia 9: 108-109. 2002.",,,,,,,wfo-0001433770,,,
46a9e5f4-8fcc-11eb-924d-9cd76263cbd0,subspecies,panamensis,Pseudorhipsalis,amazonica,"(Britton & Rose) Ralf Bauer",0,2002,,"in Haseltonia 9: 106. 2002.",,,,,,,wfo-0000398689,3955840,,
ca9369c6-8fd1-11eb-924d-9cd76263cbd0,species,harrisii,Pseudorhipsalis,,"(Gürke) Y.Itô",0,1952,,"Cacti: 160. 1952.",,,,ca933a0a-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001273725,3955829,,
d589019c-8fd1-11eb-924d-9cd76263cbd0,species,himantoclada,Pseudorhipsalis,,"(Rol.-Goss.) Britton & Rose",0,1923,,"Cactaceae 4: 213. 1923.",,,,d58b8fa2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001287174,3955810,,
d6f53c3a-8fd1-11eb-924d-9cd76263cbd0,species,horichii,Pseudorhipsalis,,"(Kimnach) Barthlott",0,1991,,"in Bradleya 9: 90. 1991.",,Q96001742,,,,,wfo-0001289778,3955794,,
d6f5597c-8fd1-11eb-924d-9cd76263cbd0,species,lankesteri,Pseudorhipsalis,,"(Kimnach) Barthlott",0,1991,,"in Bradleya 9: 90. 1991.",,Q96001742,,e538f0e8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289779,3955777,,
b6d9b80e-8fd1-11eb-924d-9cd76263cbd0,species,macrantha,Pseudorhipsalis,,Alexander,0,1942,,"in Cact. Succ. J. (Los Angeles) 14: 20. 1942.",,,,,,,wfo-0001237130,3955766,,
460c2396-8fcc-11eb-924d-9cd76263cbd0,species,ramulosa,Pseudorhipsalis,,"(Salm-Dyck) Barthlott",0,1991,,"in Bradleya 9: 90. 1991.",,Q96001742,,,,,wfo-0000397959,7283547,,
872cbffc-1d4d-11ec-82c2-f14daa6f2d93,form,angustissima,Pseudorhipsalis,ramulosa,"(F.A.C.Weber) Barthlott",,1991,,"in Bradleya 9: 90. 1991.",,,,,,,wfo-0001433771,,,
c98e7dea-8fd1-11eb-924d-9cd76263cbd0,subspecies,jamaicensis,Pseudorhipsalis,ramulosa,"(Britton & Harris) Doweld",0,2001,,"in Sukkulenty 4(1-2): 42. 2002.",,,,,,,wfo-0001271802,3955729,,
1c1d4222-1d4d-11ec-82c2-f14daa6f2d93,form,ramulosa,Pseudorhipsalis,ramulosa,,,,,,,,,,,,wfo-0001257246,,,
