id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8644718-8fd1-11eb-924d-9cd76263cbd0,genus,Phlegmariurus,,,Holub,Q328397,1964,,"Preslia 36(1): 17, 21. 1964.",,,,,,,wfo-4000029272,7641693,,
ae15abe6-8fcd-11eb-924d-9cd76263cbd0,species,acerosus,Phlegmariurus,,"(Sw.) B.Øllg.","Q632088,Q21522376",2010,,"Monogr. Syst. Bot. Missouri Bot. Gard. 2010",,,,,,,wfo-0001039348,8068287,,
ae15c7e8-8fcd-11eb-924d-9cd76263cbd0,species,acutus,Phlegmariurus,,"(Rolleri) B.Øllg.","Q19001590,Q21522376",2010,,"Monogr. Syst. Bot. Missouri Bot. Gard. 2010",,,,,,,wfo-0001039349,8334186,,
ae15e21e-8fcd-11eb-924d-9cd76263cbd0,species,andinus,Phlegmariurus,,"(Rosenst.) B.Øllg.","Q2883617,Q21522376",2010,,"Monogr. Syst. Bot. Missouri Bot. Gard. 2010",,,,,,,wfo-0001039350,7413474,,
ae15fba0-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Phlegmariurus,,"(Spring) B.Øllg.","Q3184518,Q21522376",2010,,"Monogr. Syst. Bot. Missouri Bot. Gard. 2010",,,,,,,wfo-0001039351,7932044,,
cb39c6d6-8fd1-11eb-924d-9cd76263cbd0,species,austrosinicus,Phlegmariurus,,"(Ching) L.B.Zhang","Q3424685,Q33701177",2004,,"Fl. Reipubl. Popularis Sin. 6(3): 42 2004",,,,,,,wfo-0001274882,3991262,,
ae161658-8fcd-11eb-924d-9cd76263cbd0,species,brongniartii,Phlegmariurus,,"(Spring) B.Øllg.","Q3184518,Q21522376",2010,,"Monogr. Syst. Bot. Missouri Bot. Gard. 2010",,,,d2bcb30e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001039352,7587846,,
d4bbfbe2-8fcd-11eb-924d-9cd76263cbd0,species,cancellatus,Phlegmariurus,,"(Spring) Ching","Q3184518,Q3424685",1982,,"Acta Bot. Yunnan. 4(2): 122 1982",,,,,,17513010-1,wfo-0001125444,7286558,,
d4bc1a14-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Phlegmariurus,cancellatus,Ching,Q3424685,1982,,"Acta Bot. Yunnan. 4(2): 122 1982",,,,,,17519670-1,wfo-0001125445,3991238,,
ae16337c-8fcd-11eb-924d-9cd76263cbd0,species,capillaris,Phlegmariurus,,"(Sodiro) B.Øllg.","Q3266829,Q21522376",2010,,"Monogr. Syst. Bot. Missouri Bot. Gard. 2010",,,,,,,wfo-0001039353,8407077,,
