id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92f091c-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudorhiza,,,P.F.Hunt,0,1971,,"Orchid Rev. 79: 142 (1971)",,,,,,urn:lsid:ipni.org:names:30453-1,wfo-4000031655,2786172,,
4a4cf7be-1d4d-11ec-82c2-f14daa6f2d93,species,albucina,Pseudorhiza,,"(Cif. & Giacom.) B.Bock",,,,"Bull. Soc. Bot. Centre-Ouest 42: 274 (2012)",,,,,,urn:lsid:ipni.org:names:77118896-1,wfo-0001332839,,,
492b00ba-1d4d-11ec-82c2-f14daa6f2d93,species,bruniana,Pseudorhiza,,"(Brügger) P.F.Hunt",,,,"Orchid Rev. 79: 142 (1971)",,,,,,urn:lsid:ipni.org:names:655146-1,wfo-0001331289,,,
fc3d44c0-8fcb-11eb-924d-9cd76263cbd0,species,bruniana,Pseudorhiza,,"(Brügger) P.F.Hunt",0,1971,,"Orchid Rev. 79: 142 (1971)",,,,ec56de04-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:655146-1,wfo-0000284208,,,
46614934-1d4d-11ec-82c2-f14daa6f2d93,species,bulgarica,Pseudorhiza,,"(D.Lindig) O.Gerbaud & W.Schmid",,,,"Hybrides Genres Nigritella et/ou Pseudorchis : 110 (1999)",,,,,,urn:lsid:ipni.org:names:1017988-1,wfo-0001327517,,,
fc3d6ba8-8fcb-11eb-924d-9cd76263cbd0,species,bulgarica,Pseudorhiza,,"(D.Lindig) O.Gerbaud & W.Schmid",0,1999,,"Hybrides Genres Nigritella et/ou Pseudorchis : 110 (1999)",,,,,,urn:lsid:ipni.org:names:1017988-1,wfo-0000284209,,,
4660fbc8-1d4d-11ec-82c2-f14daa6f2d93,species,foelscheorum,Pseudorhiza,,"M.Gerbaud & O.Gerbaud",,,,"Naturalistes Belges 81: 91 (2000)",,,,,,urn:lsid:ipni.org:names:1017129-1,wfo-0001327515,,,
fc3e185a-8fcb-11eb-924d-9cd76263cbd0,species,foelscheorum,Pseudorhiza,,"M.Gerbaud & O.Gerbaud",0,2000,,"Naturalistes Belges 81: 91 (2000)",,,,,,urn:lsid:ipni.org:names:1017129-1,wfo-0000284210,,,
ae798874-8fd1-11eb-924d-9cd76263cbd0,species,illyrica,Pseudorhiza,,"(Jahn & Kümpel) Seckel",,1991,,"GIROS Orch. Spont. Eur. 59: 359 (2016)",,,,,,urn:lsid:ipni.org:names:962468-1,wfo-0001221743,,,
fc3e4654-8fcb-11eb-924d-9cd76263cbd0,species,illyrica,Pseudorhiza,,"(Hartmut Jahn & Kümpel) Oddone",0,1991,,"GIROS Orch. Spont. Eur. 59: 359 (2016)",,,,7d558062-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962468-1,wfo-0000284211,,,
492b2e0a-1d4d-11ec-82c2-f14daa6f2d93,species,nieschalkii,Pseudorhiza,,"(Senghas) P.F.Hunt",,,,"Orchid Rev. 79: 142 (1971)",,,,,,urn:lsid:ipni.org:names:655147-1,wfo-0001331290,,,
fc3e97bc-8fcb-11eb-924d-9cd76263cbd0,species,nieschalkii,Pseudorhiza,,"(Senghas) P.F.Hunt",0,1971,,"Orchid Rev. 79: 142 (1971)",,,,7d559c00-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:655147-1,wfo-0000284213,,,
