id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9017b6e-8fd1-11eb-924d-9cd76263cbd0,genus,Preussiella,,,Gilg,Q77655,1897,,"Nat. Pflanzenfam. Nachtr. 267. 1897.",,,,e9017b6e-8fd1-11eb-924d-9cd76263cbd0,,26550-1,wfo-4000031121,3231547,4364," "
13a7c1ac-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Preussiella,,"(J.N. Rai & J.P. Tewari) Lodha",,1973,,"in Subramanian, Taxonomy of Fungi (Proc. Int. Symp. Madras, 1973) 1: 251 (1978)",,,,22e240ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320992," "
c0a1e8f6-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Preussiella,,Jacq.-Fél.,Q5894429,1938,,"Bull. Mus. Natl. Hist. Nat., sér. 2 10: 641 1938",,,,,,574958-1,wfo-0001081568,7393145,,
13a80e46-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrispora,Preussiella,,"(Lodha) Lodha",,1973,,"Taxonomy of Fungi (Proc. Int. Symp. Madras, 1973) 251 (1978)",,,,13a5503e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320993," "
13a8408c-9bad-11eb-a8a2-19ed5c03f8d3,species,dispersa,Preussiella,,"(Clum) Lodha",,1973,,"in Subramanian, Taxonomy of Fungi (Proc. Int. Symp. Madras, 1973) 1: 251 (1978)",,,,ff8d1fa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320994," "
c0a2030e-8fcd-11eb-924d-9cd76263cbd0,species,gabonensis,Preussiella,,Jacq.-Fél.,Q5894429,1977,,"Acta Hydrobiol. 16(4): 412 (1977) 1977",,Q58837900,,,,574959-1,wfo-0001081569,9123762,,
13a891ae-9bad-11eb-a8a2-19ed5c03f8d3,species,indica,Preussiella,,"(Chattop. & C. Das Gupta) Lodha",,1973,,"in Subramanian, Taxonomy of Fungi (Proc. Int. Symp. Madras, 1973) 1: 251 (1978)",,,,76524ed0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320995," "
c0a2203c-8fcd-11eb-924d-9cd76263cbd0,species,kamerunensis,Preussiella,,Gilg,Q77655,1897,,"Nat. Pflanzenfam. 267 1897",,,,,,574960-1,wfo-0001081570,5601159,,
13a8eb68-9bad-11eb-a8a2-19ed5c03f8d3,species,multispora,Preussiella,,"(Saito & Minoura ex Cain) Lodha",,1973,,"in Subramanian, Taxonomy of Fungi (Proc. Int. Symp. Madras, 1973) 1: 251 (1978)",,,,22e3d6ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320996," "
13a930d2-9bad-11eb-a8a2-19ed5c03f8d3,species,nigra,Preussiella,,"(Routien) Lodha",,1973,,"in Subramanian (Ed.), Taxonomy of Fungi (Proc. int. Symp. Madras, 1973), Pt 1 251 (1978)",,,,fc961540-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320997," "
13a9be12-9bad-11eb-a8a2-19ed5c03f8d3,species,purpurea,Preussiella,,"(Cain) Lodha",,1973,,"in Subramanian (Ed.), Taxonomy of Fungi (Proc. int. Symp. Madras, 1973), Pt 1 251 (1978)",,,,22e81f54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320998," "
