id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8072312-8fd1-11eb-924d-9cd76263cbd0,genus,Parkia,,,R.Br.,Q155764,,,,,,,,,23152-1,wfo-4000028220,2943936,,
45ae3524-8fc2-11eb-924d-9cd76263cbd0,species,africana,Parkia,,R.Br.,Q155764,,,,,,,,,,wfo-0000176495,5348867,,
60582a60-8fc2-11eb-924d-9cd76263cbd0,species,agboensis,Parkia,,A.Chev.,Q766644,,,,,,,,,,wfo-0000177088,5348820,,
4b9af6fc-8fc2-11eb-924d-9cd76263cbd0,species,alliodora,Parkia,,Ducke,Q2601698,,,,,,,,,,wfo-0000176621,5348840,,
4b834926-8fc2-11eb-924d-9cd76263cbd0,species,arborea,Parkia,,"(H.Karst.) J.F.Macbr.","Q62413,Q3046674",,,,,,,4b5471a0-8fc2-11eb-924d-9cd76263cbd0,,1173158-2,wfo-0000176619,5348835,,
4b313c58-8fc2-11eb-924d-9cd76263cbd0,species,auriculata,Parkia,,Benth.,Q731808,,,,,,,,,,wfo-0000176612,5348856,,
0522c54c-8fc2-11eb-924d-9cd76263cbd0,species,bahiae,Parkia,,H.C.Hopkins,Q5893619,,,,,,,,,,wfo-0000175104,5348849,,
c0f834be-8fc2-11eb-924d-9cd76263cbd0,species,balslevii,Parkia,,H.C.Hopkins,Q5893619,,,,,,,,,,wfo-0000179231,5348841,,
a8774364-8fc5-11eb-924d-9cd76263cbd0,species,barnebyana,Parkia,,H.C.Hopkins,Q5893619,2000,,"Kew Bull. 55(1): 133",,Q93625876,,,,1013782-1,wfo-0000194160,5348825,,
5704d576-8fc2-11eb-924d-9cd76263cbd0,species,bicolor,Parkia,,A.Chev.,Q766644,,,,,,,,,,wfo-0000176872,5348818,,
852ea3b4-8fc2-11eb-924d-9cd76263cbd0,species,biglandulosa,Parkia,,"Wight & Arn.","Q1375864,Q730292",,,,,,,,,,wfo-0000177955,5348816,,
c0ecb77e-8fc2-11eb-924d-9cd76263cbd0,species,biglobosa,Parkia,,"(Jacq.) G.Don","Q84497,Q1381245",,,,,,,b530b8f8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000179230,,,
74f3572e-8fcc-11eb-924d-9cd76263cbd0,species,brunonis,Parkia,,Graham,Q586655,,,"Numer. List 5288 1831",,,,,,512186-1,wfo-0000465614,5627325,,
7300ef4e-8fc2-11eb-924d-9cd76263cbd0,species,bussei,Parkia,,Harms,Q62415,,,,,,,,,,wfo-0000177515,5348824,,
052e00a6-8fc2-11eb-924d-9cd76263cbd0,species,cachimboensis,Parkia,,H.C.Hopkins,Q5893619,,,,,,,,,,wfo-0000175105,5348850,,
406ae8cc-8fc8-11eb-924d-9cd76263cbd0,species,calcarata,Parkia,,Lecomte,Q1230990,,,,,,,,,,wfo-0000206944,5348881,,
40d33400-8fc2-11eb-924d-9cd76263cbd0,species,clappertoniana,Parkia,,Keay,Q5804349,,,,,,,,,,wfo-0000176385,5348869,,
d41a51f0-8fc0-11eb-924d-9cd76263cbd0,species,decussata,Parkia,,Ducke,Q2601698,,,,,,,,,,wfo-0000168343,5348872,,
dabecf3a-8fc1-11eb-924d-9cd76263cbd0,species,discolor,Parkia,,Benth.,Q731808,,,,,,,,,,wfo-0000174163,5348855,,
d93a24b6-8fc6-11eb-924d-9cd76263cbd0,species,dongnaiensis,Parkia,,Pierre,Q2593213,,,,,,,,,512192-1,wfo-0000199883,5627315,,
dad9d1ea-8fc1-11eb-924d-9cd76263cbd0,species,filicina,Parkia,,"(Willd.) Walp.","Q76353,Q77671",,,,,,,,,,wfo-0000174164,,,
698fbab2-8fc2-11eb-924d-9cd76263cbd0,species,filicoidea,Parkia,,Oliv.,Q1161960,,,,,,,,,,wfo-0000177301,5348822,,
089d84ba-8fc6-11eb-924d-9cd76263cbd0,species,fraterna,Parkia,,Vatke,Q6167475,,,,,,,,,,wfo-0000195952,5348666,,
