id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8f7fe40-8fd1-11eb-924d-9cd76263cbd0,genus,Potamogeton,,,L.,0,1753,,"Sp. Pl. : 126 (1753)",,,,,,urn:lsid:ipni.org:names:30005042-2,wfo-4000031022,2756560,,
74f05d48-8fcd-11eb-924d-9cd76263cbd0,form,danicus,Potamogeton,×babingtonii,Hagstr.,0,1916,,"Kungl. Svenska Vetenskapsakad. Handl. 55: 247 (1916)",,,,,,urn:lsid:ipni.org:names:77114855-1,wfo-0000920646,7457874,,
267651ae-8fcd-11eb-924d-9cd76263cbd0,form,verrutus,Potamogeton,×crassifolius,Fryer,0,1898,,"Potamoget. Brit. 9 1898",,,,,,,wfo-0000772779,7932171,,
341dbb44-8fcd-11eb-924d-9cd76263cbd0,variety,longifolius,Potamogeton,×decipiens,Nyman,0,1882,,"Consp. Fl. Eur. 682 1882",,,,,,,wfo-0000802467,8411950,,
34a021c4-8fcd-11eb-924d-9cd76263cbd0,variety,salicifolius,Potamogeton,×decipiens,"(Wolfg.) Nyman",0,1890,,"Consp. Fl. Eur. Suppl. 2: 287 1890",,,,,,,wfo-0000803585,7923648,,
26ebdc30-8fcd-11eb-924d-9cd76263cbd0,variety,torssandrii,Potamogeton,×decipiens,Tiselius,0,1895,,"Exsicc. (Potamog. Suec.) 2: 75 1895",,,,,,,wfo-0000773796,7516535,,
6dc78352-8fcd-11eb-924d-9cd76263cbd0,subspecies,americanus,Potamogeton,×fluitans,Graebn.,0,1907,,"Pflanzenr. IV, 11: 62 1907",,,,,,,wfo-0000910890,7784691,,
341ca056-8fcd-11eb-924d-9cd76263cbd0,variety,billotii,Potamogeton,×fluitans,"(F.W.Schultz) Nyman",0,1882,,"Consp. Fl. Eur. 681 1882",,,,,,,wfo-0000802457,8140992,,
383bb226-8fcd-11eb-924d-9cd76263cbd0,subspecies,billotii,Potamogeton,×fluitans,"(F.W.Schultz) K.Richt.",0,1890,,"Pl. Eur. 1: 12 1890",,,,,,,wfo-0000811243,8378984,,
26c7bb3e-8fcd-11eb-924d-9cd76263cbd0,form,brevifolius,Potamogeton,×fluitans,G.Fisch.,0,1907,,"Ber. Bayer. Bot. Ges. 11: 54 1907",,,,,,,wfo-0000773483,7407006,,
26c7d650-8fcd-11eb-924d-9cd76263cbd0,form,congestus,Potamogeton,×fluitans,G.Fisch.,0,1907,,"Ber. Bayer. Bot. Ges. 11: 54 1907",,,,,,,wfo-0000773484,8055541,,
2676c85a-8fcd-11eb-924d-9cd76263cbd0,form,harzii,Potamogeton,×fluitans,"(G.Fisch.) G.Fisch.",0,1930,,"Mitt. Bayer. Bot. Ges. 4(10): 154 1930",,,,0c9602c0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000772783,7546742,,
26c7f158-8fcd-11eb-924d-9cd76263cbd0,form,latifolius,Potamogeton,×fluitans,G.Fisch.,0,1907,,"Ber. Bayer. Bot. Ges. 11: 54 1907",,,,,,,wfo-0000773485,7523110,,
6dc7a8a0-8fcd-11eb-924d-9cd76263cbd0,variety,novaeboracensis,Potamogeton,×fluitans,"(Morong) Graebn.",0,1907,,"Pflanzenr. IV, 11: 62 1907",,,,1cd41672-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000910891,8291580,,
349f9a24-8fcd-11eb-924d-9cd76263cbd0,variety,petiolatus,Potamogeton,×fluitans,"(Wolfg.) Nyman",0,1890,,"Consp. Fl. Eur. Suppl. 2: 286 1890",,,,2530eea8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000803581,7413592,,
71c061ea-8fcd-11eb-924d-9cd76263cbd0,variety,robustus,Potamogeton,×fluitans,Tab.Morais,0,1936,,"Bol. Soc. Brot. II, 11: 155 1936",,,,,,,wfo-0000915672,7907605,,
26c80e36-8fcd-11eb-924d-9cd76263cbd0,form,spathulifolius,Potamogeton,×fluitans,G.Fisch.,0,1907,,"Ber. Bayer. Bot. Ges. 11: 54 1907",,,,,,,wfo-0000773486,7620770,,
26c82a7e-8fcd-11eb-924d-9cd76263cbd0,variety,stagnatilis,Potamogeton,×fluitans,W.D.J.Koch,0,1844,,"Syn. Fl. Germ. Helv. ed. 2: 776 1844",,,,,,,wfo-0000773487,7953891,,
