id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b53b1c4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phoma,,,Sacc.,Q707840,1880,conserved,"Michelia 2(no. 6): 4 (1880)",,,,9b53b1c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9358,"Nom. cons., see Art. 14 "
57a9fa24-9bac-11eb-a8a2-19ed5c03f8d3,species,abdita,Phoma,,Sacc.,Q707840,1880,,"Michelia 2(no. 6): 96 (1880)",,,,57a9fa24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,217964," "
fdebc476-9bac-11eb-a8a2-19ed5c03f8d3,species,abietella-sibirica,Phoma,,Schwarzman,,,,,,,,fdebc476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303078," "
9d2c61b8-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Phoma,,Hartig,Q67908,,,,,,,9d2c61b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218131," "
797c9a90-9bab-11eb-a8a2-19ed5c03f8d3,species,abietinae,Phoma,,Linds.,Q18672913,,,,,,,797c9a90-9bab-11eb-a8a2-19ed5c03f8d3,,,,,222922," "
ced709e8-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Phoma,,Briard,,,,,,,,ced709e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245018," "
b98cc18a-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis-albae,Phoma,,Allesch.,,1898,,"Rabenhorst's Kryptogamen-Flora, Pilze - Fungi imperfecti 1(6): 195 (1898)",,,,b98cc18a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,222905," "
ce5d6c32-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Phoma,,"(Berk. & M.A. Curtis) Sacc.","Q662338,Q707840",,,,,,,b59cd3f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244079," "
cebb2a7a-9bac-11eb-a8a2-19ed5c03f8d3,species,abrotani,Phoma,,Oudem.,Q205419,1902,,"Ned. kruidk. Archf 2(3): 734 (1902)",,,,cebb2a7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244802," "
ce74f316-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondita,Phoma,,Pass.,Q2084039,,,,,,,ce74f316-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244249," "
b4d09c58-9bac-11eb-a8a2-19ed5c03f8d3,variety,abscondita,Phoma,abscondita,Pass.,Q2084039,,,,,,,b4d09c58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416743," "
24807664-9bac-11eb-a8a2-19ed5c03f8d3,variety,scirpi,Phoma,abscondita,Staritz,,1918,,"Verh. bot. Ver. Prov. Brandenb. 59: 88 (1918)",,,,24807664-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102137," "
449b016c-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Phoma,,"Penz. & Sacc.","Q3887349,Q707840",,,,,,,449b016c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144073," "
e2254cd0-9bac-11eb-a8a2-19ed5c03f8d3,species,acacigena,Phoma,,"S. Ahmad & Arshad",,,,,,,,e2254cd0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275539," Phoma acaciigena"
5b4a787a-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciicola,Phoma,,Henn.,Q4497246,1898,,"Verh. bot. Ver. Prov. Brandenb. 40: 163 (1898)",,,,5b4a787a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144378," "
12fccb44-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciigena,Phoma,,"S. Ahmad & Arshad",,1972,,"Biologia, Lahore 18(1): 14 (1972)",,,,12fccb44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320099," acacigena"
05e88c00-9bac-11eb-a8a2-19ed5c03f8d3,species,acaenae,Phoma,,Henn.,Q4497246,,,,,,,05e88c00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239672," "
f5204e4e-9bab-11eb-a8a2-19ed5c03f8d3,species,acalyphae,Phoma,,Tassi,,1899,,"Bulletin Labor. Orto Bot. de R. Univ. Siena 2: 147 (1899)",,,,f5204e4e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,239497," "
b9b3bd6c-9bad-11eb-a8a2-19ed5c03f8d3,species,acanthi,Phoma,,"Sacc. & D. Sacc.",Q707840,1905,,"Annls mycol. 3(2): 166 (1905)",,,,b9b3bd6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239002," "
778d420c-9bab-11eb-a8a2-19ed5c03f8d3,species,acanthina,Phoma,,"Sacc. & Roum.","Q707840,Q5756196",,,,,,,778d420c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,239324," "
a130c560-9bac-11eb-a8a2-19ed5c03f8d3,species,acantholimonis,Phoma,,Henn.,Q4497246,,,,,,,a130c560-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249653," "
d06489ac-9bac-11eb-a8a2-19ed5c03f8d3,species,accedens,Phoma,,Sacc.,Q707840,,,,,,,d06489ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249428," "
d056a76a-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris-negundinis,Phoma,,Arcang.,Q1372712,,,"Erb. critt. Ital., Ser. 2 no. 1379 (1881)",,,,d056a76a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,249264," "
