id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8dae4e0-8fd1-11eb-924d-9cd76263cbd0,genus,Polycarpaea,,,Lam.,0,1792,,"J. Hist. Nat. 2: 8 (1792)",,,,,,urn:lsid:ipni.org:names:331871-2,wfo-4000030704,3085780,,
440ec328-8fcc-11eb-924d-9cd76263cbd0,species,akkensis,Polycarpaea,,"(Coss.) Pax",0,1931,,"Bull. Soc. Hist. Nat. Afrique N. 22: 281 (1931)",,,Q5735497,,,urn:lsid:ipni.org:names:156081-1,wfo-0000395738,,,
46a5519c-8fcc-11eb-924d-9cd76263cbd0,species,alsinefolia,Polycarpaea,,"(L.) C.Mohr",0,1901,,"Contr. U.S. Natl. Herb. 6: 502 (1901)",,,,,,urn:lsid:ipni.org:names:205264-2,wfo-0000398658,7676509,,
440f1332-8fcc-11eb-924d-9cd76263cbd0,species,angustipetala,Polycarpaea,,H.Perrier,0,1950,,"Notul. Syst. (Paris) 14: 53 (1950)",,,Q6045778,,,urn:lsid:ipni.org:names:156082-1,wfo-0000395740,3807203,,
43d18918-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Polycarpaea,,"(Lour.) Gagnep.",0,1909,,"Bull. Soc. Bot. France 56: 39 (1909)",,,Q5735483,,,urn:lsid:ipni.org:names:156083-1,wfo-0000395438,3807196,,
ce1904a2-8fd1-11eb-924d-9cd76263cbd0,variety,rosulans,Polycarpaea,arenaria,Gagnep.,0,1909,,"Bull. Soc. Bot. France 56(1): 39 1909",,,Q5735483,,,,wfo-0001279974,7421972,,
43d167f8-8fcc-11eb-924d-9cd76263cbd0,species,arida,Polycarpaea,,Pedley,0,1977,,"Austrobaileya 1: 54 (1977)",,Q92300381,,,,urn:lsid:ipni.org:names:156084-1,wfo-0000395437,3807183,,
43d148ea-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Polycarpaea,,"C.Sm. ex DC.",0,1828,,"Prodr. 3: 373 (1828)",,,Q2712448,2babaafc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:156085-1,wfo-0000395436,3807176,,
d7fdee06-8fd1-11eb-924d-9cd76263cbd0,species,atherophora,Polycarpaea,,Steud.,0,1843,,"Flora 26: 763 (1843)",,,Q5862699,,,urn:lsid:ipni.org:names:156086-1,wfo-0001291642,3807170,,
43d4a094-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Polycarpaea,,"Wight & Arn.",0,1839,,"Ann. Nat. Hist. 3: 91 (1839)",,Q56145053,,,,urn:lsid:ipni.org:names:156087-1,wfo-0000395457,3807166,,
