id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eec3df84-8fcb-11eb-924d-9cd76263cbd0,species,obovatum,Palaquium,,"King & Gamble",,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 190 1906",,,,,788370-1,wfo-0000262634,7714559,
eec394f2-8fcb-11eb-924d-9cd76263cbd0,species,obovatum,Palaquium,,"(Griff.) Engl.",,"Bot. Jahrb. Syst. 12: 511 1890",,,,,788369-1,wfo-0000262633,2886501,
eec432a4-8fcb-11eb-924d-9cd76263cbd0,variety,occidentale,Palaquium,obovatum,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 83 1925",,,,,,wfo-0000262636,2886515,
eec468fa-8fcb-11eb-924d-9cd76263cbd0,species,obscurum,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 40 1885",,,,,788371-1,wfo-0000262637,2886576,
eec4895c-8fcb-11eb-924d-9cd76263cbd0,species,obtusifolium,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 33 1885",,,,,788372-1,wfo-0000262638,2886660,
eec4aa7c-8fcb-11eb-924d-9cd76263cbd0,species,oleiferum,Palaquium,,Blanco,,"Fl. Filip. 405 1837",,,,,788373-1,wfo-0000262639,2886457,
440021dc-8fcd-11eb-924d-9cd76263cbd0,species,oleosum,Palaquium,,Burck,,"Meded. Lands Plantentuin 3: 37 1886",,,,,77092560-1,wfo-0000836544,2886521,
eec564bc-8fcb-11eb-924d-9cd76263cbd0,species,optimum,Palaquium,,Becc.,,"For. Borneo 154, 558 1902",,,,,788374-1,wfo-0000262640,2886578,
eec5f30a-8fcb-11eb-924d-9cd76263cbd0,species,ottolanderi,Palaquium,,"Koord. & Valeton",,"Bijdr. Boomsoort. Java 1: 146 1894",,,,,,wfo-0000262642,2886538,
eec633ce-8fcb-11eb-924d-9cd76263cbd0,species,oxleyanum,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 33 1885",,,,,788376-1,wfo-0000262643,8229583,
eec684fa-8fcb-11eb-924d-9cd76263cbd0,species,oxleyanum,Palaquium,,Pierre,,"Bull. Mens. Soc. Linn. Paris 1: 498 1885",,,,,788377-1,wfo-0000262644,2886493,
eec6eb02-8fcb-11eb-924d-9cd76263cbd0,variety,glabratum,Palaquium,oxleyanum,"King & Gamble",,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 194 1905",,,,,,wfo-0000262645,2886496,
eec70a24-8fcb-11eb-924d-9cd76263cbd0,species,oxyspermum,Palaquium,,H.J.Lam,,"Blumea 5: 34 1942",,,,,788378-1,wfo-0000262646,2886412,
eec72478-8fcb-11eb-924d-9cd76263cbd0,species,pacificum,Palaquium,,"Elmer ex Merr.",,"Enum. Philipp. Fl. Pl. 3: 280 1923",,,,,788379-1,wfo-0000262647,2886615,
eec754ac-8fcb-11eb-924d-9cd76263cbd0,species,parviflorum,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 37 1885",,,,,788380-1,wfo-0000262648,2886704,
eec82f6c-8fcb-11eb-924d-9cd76263cbd0,species,parvifolium,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 36 1885",,,,,788381-1,wfo-0000262649,2886700,
eec85a50-8fcb-11eb-924d-9cd76263cbd0,species,pauciflorum,Palaquium,,"(Thwaites) Engl.",,"Bot. Jahrb. Syst. 12: 511 1890",,,,,788382-1,wfo-0000262650,2886655,
eec882a0-8fcb-11eb-924d-9cd76263cbd0,species,paucivenosum,Palaquium,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 101 1925",,,,,788383-1,wfo-0000262651,2886433,
eec9250c-8fcb-11eb-924d-9cd76263cbd0,species,payenifolium,Palaquium,,"Pierre ex Becc.",,"For. Borneo 602 1902",,,,,,wfo-0000262654,2886702,
eec9456e-8fcb-11eb-924d-9cd76263cbd0,species,petiolare,Palaquium,,"(Thwaites) Engl.",,"Bot. Jahrb. Syst. 12: 511 1890",,,,,788384-1,wfo-0000262655,2886483,
eec96530-8fcb-11eb-924d-9cd76263cbd0,species,philippense,Palaquium,,"(Perr.) C.B.Rob.",,"Philipp. J. Sci., C 3: 304 1908",,,,,788385-1,wfo-0000262656,2886455,
eec988e4-8fcb-11eb-924d-9cd76263cbd0,species,pierrei,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 31 1885",,,,,788386-1,wfo-0000262657,2886435,
eec9a7b6-8fcb-11eb-924d-9cd76263cbd0,species,pinnatinervium,Palaquium,,Elmer,,"Leafl. Philipp. Bot. 8: 2819 1915",,,,,788387-1,wfo-0000262658,2886730,
eec9d196-8fcb-11eb-924d-9cd76263cbd0,species,pisang,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 41 1885",,,,,788388-1,wfo-0000262659,2886547,
eeca317c-8fcb-11eb-924d-9cd76263cbd0,species,poilanei,Palaquium,,Lecomte,,"Fl. Indo-Chine 3: 900 1930",,,,,788389-1,wfo-0000262660,2886474,
eecab4a8-8fcb-11eb-924d-9cd76263cbd0,species,polyandrum,Palaquium,,Hayata,,"J. Coll. Sci. Imp. Univ. Tokyo 30(1): 185 1911",,,,,788391-1,wfo-0000262662,7528145,
eeca8ab4-8fcb-11eb-924d-9cd76263cbd0,species,polyandrum,Palaquium,,C.B.Rob.,,"Philipp. J. Sci., C 3: 212 1908",,,,,788390-1,wfo-0000262661,2886432,
eecad316-8fcb-11eb-924d-9cd76263cbd0,species,polyanthum,Palaquium,,"(Wall. ex G.Don) Baill.",,"Traité Bot. Méd. Phan. 1500 1884",,,,,,wfo-0000262663,2886627,
eecb1c40-8fcb-11eb-924d-9cd76263cbd0,species,porphyreum,Palaquium,,"A.C.Sm. & S.P.Darwin",,"Brittonia 27: 167 1975",,,,,788394-1,wfo-0000262665,2886529,
eecb3b58-8fcb-11eb-924d-9cd76263cbd0,species,princeps,Palaquium,,Pierre,,"Bull. Mens. Soc. Linn. Paris 1: 499 1885",,,,,788395-1,wfo-0000262666,2886592,
eecb5b42-8fcb-11eb-924d-9cd76263cbd0,species,pseudocalophyllum,Palaquium,,H.J.Lam,,"Nova Guinea 14: 552 1932",,,,,788396-1,wfo-0000262667,2886452,
eecb7992-8fcb-11eb-924d-9cd76263cbd0,species,pseudocuneatum,Palaquium,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 8: 391 1927",,,,,788397-1,wfo-0000262668,2886419,
eecb9b16-8fcb-11eb-924d-9cd76263cbd0,species,pseudorostratum,Palaquium,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 8: 393 1927",,,,,788398-1,wfo-0000262669,2886725,
eecbb7d6-8fcb-11eb-924d-9cd76263cbd0,species,punctatum,Palaquium,,Fletcher,,"Bull. Misc. Inform. Kew 1937: 375 1937",,,,,,wfo-0000262670,2886505,
eecbd6d0-8fcb-11eb-924d-9cd76263cbd0,species,pustulatum,Palaquium,,Dunstan,,"Quart. Suppl. Board Trade J. 2: 14 1904",,,,,788400-1,wfo-0000262671,2886495,
eecbf50c-8fcb-11eb-924d-9cd76263cbd0,species,quercifolium,Palaquium,,"(de Vriese) Burck",,"Ann. Jard. Bot. Buitenzorg 5: 41 1885",,,,,788401-1,wfo-0000262672,2886668,
eecc1d7a-8fcb-11eb-924d-9cd76263cbd0,species,ravii,Palaquium,,"Sasidh. & Vink",,"Blumea 35: 385 1991",,,,,959165-1,wfo-0000262673,2886647,
eecc3c74-8fcb-11eb-924d-9cd76263cbd0,species,regina-montium,Palaquium,,Ng,,"Gard. Bull. Singapore 24: 9 1969",,,,,788402-1,wfo-0000262674,2886625,
eeccdd00-8fcb-11eb-924d-9cd76263cbd0,species,retusum,Palaquium,,Merr.,,"Philipp. J. Sci., C 3: 256 1908",,,,,788403-1,wfo-0000262676,2886689,
eecd17b6-8fcb-11eb-924d-9cd76263cbd0,species,retusum,Palaquium,,Becc.,,"For. Borneo 560 1902",,,,,788404-1,wfo-0000262677,7828076,
eecd3d18-8fcb-11eb-924d-9cd76263cbd0,species,richardsii,Palaquium,,"Griffoen & H.J.Lam",,"Bull. Misc. Inform. Kew 1936: 17 1936",,,,,788405-1,wfo-0000262678,2886499,
eecd5b04-8fcb-11eb-924d-9cd76263cbd0,species,ridleyi,Palaquium,,"King & Gamble",,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 196 1906",,,,,788406-1,wfo-0000262679,2886473,
eecd87dc-8fcb-11eb-924d-9cd76263cbd0,species,rigidum,Palaquium,,"Pierre ex Dubard",,"Bull. Soc. Bot. France 56(16): 18 1909",,,,,788407-1,wfo-0000262680,2886450,
eecda910-8fcb-11eb-924d-9cd76263cbd0,species,rioense,Palaquium,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 89 1925",,,,,788408-1,wfo-0000262681,2886416,
eecdc864-8fcb-11eb-924d-9cd76263cbd0,species,rivulare,Palaquium,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 8: 403 1927",,,,,788409-1,wfo-0000262682,2886715,
eecde7e0-8fcb-11eb-924d-9cd76263cbd0,species,rostratum,Palaquium,,"(Miq.) Burck",,"Ann. Jard. Bot. Buitenzorg 5: 39 1885",,,,,788410-1,wfo-0000262683,2886698,
eece08c4-8fcb-11eb-924d-9cd76263cbd0,species,rubens,Palaquium,,"(C.B.Clarke) Engl.",,"Bot. Jahrb. Syst. 12: 511 1890",,,,,788411-1,wfo-0000262684,2886422,
eece26c4-8fcb-11eb-924d-9cd76263cbd0,species,rubiginosum,Palaquium,,"(Thwaites) Engl.",,"Bot. Jahrb. Syst. 12: 511 1890",,,,,788412-1,wfo-0000262685,2886664,
eece6260-8fcb-11eb-924d-9cd76263cbd0,species,rufolanigerum,Palaquium,,P.Royen,,"Blumea 10: 580 1960",,,,,788413-1,wfo-0000262687,2886567,
eece818c-8fcb-11eb-924d-9cd76263cbd0,species,salomonense,Palaquium,,C.T.White,,"J. Arnold Arbor. 31: 107 1950",,,,,788414-1,wfo-0000262688,2886607,
eeceacd4-8fcb-11eb-924d-9cd76263cbd0,species,sambasense,Palaquium,,"Pierre ex Dubard",,"Bull. Soc. Bot. France 56(16): 11 1909",,,,,788415-1,wfo-0000262689,2886533,
eececf8e-8fcb-11eb-924d-9cd76263cbd0,species,selendit,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 41 1885",,,,,788416-1,wfo-0000262690,2886593,
eecef270-8fcb-11eb-924d-9cd76263cbd0,species,semaram,Palaquium,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 43 1925",,,,,788417-1,wfo-0000262691,2886471,
eecf5666-8fcb-11eb-924d-9cd76263cbd0,species,sericeum,Palaquium,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 53 1925",,,,,788418-1,wfo-0000262692,2886441,
eecfbd2c-8fcb-11eb-924d-9cd76263cbd0,species,simun,Palaquium,,P.Royen,,"Blumea 10: 512 1960",,,,,788419-1,wfo-0000262694,2886663,
eed00f8e-8fcb-11eb-924d-9cd76263cbd0,species,sorsogonense,Palaquium,,"Elmer ex H.J.Lam",,"Bull. Jard. Bot. Buitenzorg III, 7: 65 1925",,,,,788420-1,wfo-0000262696,2886620,
eed02d84-8fcb-11eb-924d-9cd76263cbd0,species,stehlinii,Palaquium,,Christoph.,,"Bernice P. Bishop Mus. Bull. 128: 168 1935",,,,,788422-1,wfo-0000262697,2886560,
eed04cba-8fcb-11eb-924d-9cd76263cbd0,species,stellatum,Palaquium,,"King & Gamble",,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 198 1906",,,,,788423-1,wfo-0000262698,2886540,
eed07104-8fcb-11eb-924d-9cd76263cbd0,species,stenophyllum,Palaquium,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 97 1925",,,,,788424-1,wfo-0000262699,2886634,
eed09396-8fcb-11eb-924d-9cd76263cbd0,species,stipulare,Palaquium,,"Pierre ex Dubard",,"Bull. Soc. Bot. France 56(16): 21 1909",,,,,788425-1,wfo-0000262700,2886498,
eed0b240-8fcb-11eb-924d-9cd76263cbd0,species,sukoei,Palaquium,,C.E.C.Fisch.,,"Bull. Misc. Inform. Kew 1933: 365 1933",,,,,788426-1,wfo-0000262701,2886470,
eed0cf82-8fcb-11eb-924d-9cd76263cbd0,species,sumatranum,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 34 1885",,,,,788427-1,wfo-0000262702,2886437,
eed0eeae-8fcb-11eb-924d-9cd76263cbd0,species,supfianum,Palaquium,,Schltr.,,"Tropenpflanzer 7: 469 1905",,,,,788428-1,wfo-0000262703,2886413,
eed11a6e-8fcb-11eb-924d-9cd76263cbd0,species,sussu,Palaquium,,Engl.,,"Notizbl. Königl. Bot. Gart. Berlin 1: 101 1895",,,,,788429-1,wfo-0000262704,2887851,
cdf23e30-8fd1-11eb-924d-9cd76263cbd0,species,tammedak,Palaquium,,Becc.,,"For. Borneo 559 1902",,,,,,wfo-0001279724,8348202,
eed13e22-8fcb-11eb-924d-9cd76263cbd0,species,tammrdak,Palaquium,,Becc.,,"For. Born. 559 1902",,,,,,wfo-0000262705,2886590,
eed17b3a-8fcb-11eb-924d-9cd76263cbd0,species,tenuifolium,Palaquium,,K.Krause,,"Bot. Jahrb. Syst. 58: 472 1923",,,,,788430-1,wfo-0000262707,2886632,
eed1db70-8fcb-11eb-924d-9cd76263cbd0,species,tenuipetiolatum,Palaquium,,Merr.,,"Publ. Bur. Sci. Gov. Lab. 17: 45 1904",,,,,788431-1,wfo-0000262708,2886616,
eed21d92-8fcb-11eb-924d-9cd76263cbd0,species,ternatense,Palaquium,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 103 1925",,,,,788432-1,wfo-0000262709,2886661,
eed242f4-8fcb-11eb-924d-9cd76263cbd0,species,teysmannianum,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 38 1885",,,,,788433-1,wfo-0000262710,2886438,
eed272b0-8fcb-11eb-924d-9cd76263cbd0,species,theoideum,Palaquium,,Elmer,,"Leafl. Philipp. Bot. 3: 868 1910",,,,,788434-1,wfo-0000262711,2886514,
eed292a4-8fcb-11eb-924d-9cd76263cbd0,species,thwaitesii,Palaquium,,Trimen,,"Handb. Fl. Ceylon 3: 84 1895",,,,,,wfo-0000262712,2886487,
eed2aee2-8fcb-11eb-924d-9cd76263cbd0,species,tjipetirense,Palaquium,,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 48 1925",,,,,788436-1,wfo-0000262713,2886466,
eed2cdfa-8fcb-11eb-924d-9cd76263cbd0,species,treubii,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 27 1885",,,,,788437-1,wfo-0000262714,2886581,
eed2f9ec-8fcb-11eb-924d-9cd76263cbd0,species,verstegii,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 35 1885",,,,,788438-1,wfo-0000262715,2886699,
eed31b02-8fcb-11eb-924d-9cd76263cbd0,species,vexillatum,Palaquium,,P.Royen,,"Blumea 10: 494 1960",,,,,788439-1,wfo-0000262716,2886693,
eed35af4-8fcb-11eb-924d-9cd76263cbd0,species,vidalii,Palaquium,,"Pierre ex Dubard",,"Bull. Mus. Natl. Hist. Nat. 15: 381 1909",,,,,788440-1,wfo-0000262718,2886650,
eed38baa-8fcb-11eb-924d-9cd76263cbd0,species,vitilevuense,Palaquium,,"Gilly ex Royen",,"Blumea 10: 552, 606 1960",,,,,788441-1,wfo-0000262719,2886631,
eed3d2a4-8fcb-11eb-924d-9cd76263cbd0,species,vrieseanum,Palaquium,,Burck,,"Ann. Jard. Bot. Buitenzorg 5: 28 1885",,,,,788442-1,wfo-0000262720,2886587,
eed3f4d2-8fcb-11eb-924d-9cd76263cbd0,species,vulcanicum,Palaquium,,"Elmer ex Merr.",,"Enum. Philipp. Fl. Pl. 3: 283 1923",,,,,788443-1,wfo-0000262721,2886617,
eed41cdc-8fcb-11eb-924d-9cd76263cbd0,species,walsurifolium,Palaquium,,"Pierre ex Dubard",,"Bull. Soc. Bot. France 56(16): 22 1909",,,,,788444-1,wfo-0000262722,2886536,
eed4a314-8fcb-11eb-924d-9cd76263cbd0,species,warburgianum,Palaquium,,"Schltr. ex K.Krause",,"Bot. Jahrb. Syst. 58: 471 1923",,,,,788445-1,wfo-0000262723,2886530,
eed4f300-8fcb-11eb-924d-9cd76263cbd0,species,whitfordii,Palaquium,,Merr.,,"Publ. Bur. Sci. Gov. Lab. 35: 55 1905 publ. 1906",,,,,788446-1,wfo-0000262724,2886477,
eed519c0-8fcb-11eb-924d-9cd76263cbd0,species,xanthochymum,Palaquium,,"(de Vriese) Pierre ex Burck",,"Ann. Jard. Bot. Buitenzorg 5: 30 1885",,,,,788447-1,wfo-0000262725,2886421,
eed539b4-8fcb-11eb-924d-9cd76263cbd0,variety,montanum,Palaquium,xanthochymum,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 8: 406 1927",,,,,,wfo-0000262726,2886428,
eed55958-8fcb-11eb-924d-9cd76263cbd0,variety,puberulum,Palaquium,xanthochymum,H.J.Lam,,"Bull. Jard. Bot. Buitenzorg III, 7: 74 1925",,,,,,wfo-0000262727,2886425,
eed5a598-8fcb-11eb-924d-9cd76263cbd0,species,zeylanicum,Palaquium,,Verdc.,,"Kew Bull. 48: 342 1993",,,,,972586-1,wfo-0000262729,2886691,
