id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a469cef6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeobotryosphaeria,,,Speg.,,1908,,"Anal. Mus. nac. B. Aires, Ser. 3 17(10): 120 (1908)",,,,a469cef6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3893," "
d69874aa-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysites,Phaeobotryosphaeria,,Rick,,1933,,"Brotéria, sér. Ci. Nat. 2(2): 91 (1933)",,,,d69874aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260587," "
6246b1a2-9bac-11eb-a8a2-19ed5c03f8d3,species,citrigena,Phaeobotryosphaeria,,"A.J.L. Phillips, P.R. Johnst. & Pennycook",,2008,,"in Phillips, Alves, Pennycook, Johnston, Ramaley, Akulov & Crous, Persoonia 21: 50 (2008)",,,,6246b1a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511714," "
fd9c7402-9bac-11eb-a8a2-19ed5c03f8d3,species,fusca,Phaeobotryosphaeria,,Petr.,,,,,,,,fd9c7402-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302673," "
60f63ff2-9bac-11eb-a8a2-19ed5c03f8d3,species,hypoxyloides,Phaeobotryosphaeria,,Rick,,1933,,"Brotéria, sér. Ci. Nat. 2(2): 91 (1933)",,,,60f63ff2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267587," "
fd9caa80-9bac-11eb-a8a2-19ed5c03f8d3,species,leonensis,Phaeobotryosphaeria,,Petr.,,1952,,"Sydowia 6(5-6): 316 (1952)",,,,fd9caa80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302674," "
b2298554-9bad-11eb-a8a2-19ed5c03f8d3,species,plicatula,Phaeobotryosphaeria,,"(Berk. & Broome) Petch",,1917,,"Ann. R. bot. Gdns Peradeniya 6: 340 (1917)",,,,ce53ee78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121171," "
6246e3d4-9bac-11eb-a8a2-19ed5c03f8d3,species,porosa,Phaeobotryosphaeria,,"(Van Niekerk & Crous) Crous & A.J.L. Phillips",,2008,,"Persoonia 21: 50 (2008)",,,,74cfd6c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511715," "
83efb54c-9bac-11eb-a8a2-19ed5c03f8d3,species,thomasiana,Phaeobotryosphaeria,,Sacc.,,,,,,,,83efb54c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182365," "
fd9cd5fa-9bac-11eb-a8a2-19ed5c03f8d3,species,varians,Phaeobotryosphaeria,,Luc,,,,,,,,fd9cd5fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302675," "
645d5ec8-9bac-11eb-a8a2-19ed5c03f8d3,species,visci,Phaeobotryosphaeria,,"(Kalchbr.) A.J.L. Phillips & Crous",,2008,,"in Phillips, Alves, Pennycook, Johnston, Ramaley, Akulov & Crous, Persoonia 21: 47 (2008)",,,,335079be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531344," "
650aee94-9bac-11eb-a8a2-19ed5c03f8d3,species,yerbae,Phaeobotryosphaeria,,Speg.,,1908,,"Anal. Mus. nac. B. Aires, Ser. 3 17(10): 120 (1908)",,,,650aee94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182015," "
