id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e940490c-8fd1-11eb-924d-9cd76263cbd0,genus,Psychrophila,,,"(DC.) Bercht. & J.Presl",0,1823,,"Prir. Rostlin 1(Ranunc.): 80 (1823)",,,,,,urn:lsid:ipni.org:names:30120375-2,wfo-4000031845,7277021,,
78cc7b3c-8fcc-11eb-924d-9cd76263cbd0,species,andicola,Psychrophila,,Gay,0,1845,,"Fl. Chil. 1: 49 (1845)",,,Q5862745,,,urn:lsid:ipni.org:names:711921-1,wfo-0000471925,3929939,,
567d560a-1d4d-11ec-82c2-f14daa6f2d93,species,appendiculata,Psychrophila,,"(Pers.) Gay",,1845,,"Fl. Chil. [Gay] 1: 48. 1845",,,Q5862745,,,urn:lsid:ipni.org:names:1115443-2,wfo-0001349053,,,
78cc9c5c-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Psychrophila,,"Bercht. & J.Presl",0,1823,,"Prir. Rostlin 1(Ranunc.): 80 (1823)",,,,,,urn:lsid:ipni.org:names:711922-1,wfo-0000471926,3929931,,
78ccbdfe-8fcc-11eb-924d-9cd76263cbd0,species,dioneifolia,Psychrophila,,Gay,0,1845,,"Fl. Chil. [Gay] 1: 51. 1845",,,Q5862745,,,urn:lsid:ipni.org:names:711923-1,wfo-0000471927,7565678,,
78cce004-8fcc-11eb-924d-9cd76263cbd0,species,introloba,Psychrophila,,"(F.Muell.) W.A.Weber",0,1982,,"Phytologia 51: 375 (1982)",,,Q2230701,bb38732c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911206-1,wfo-0000471928,3923310,,
b55b5b68-8fd1-11eb-924d-9cd76263cbd0,species,leptosepala,Psychrophila,,"(DC.) W.A.Weber",0,1982,,"Phytologia 51(6): 375. 1982",,,Q2230701,bb39a51c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911207-1,wfo-0001234379,3923296,,
78cc5d14-8fcc-11eb-924d-9cd76263cbd0,species,novae-zealandiae,Psychrophila,,"(Hook.f.) W.A.Weber",0,1982,,"Phytologia 51: 375 (1982)",,,Q2230701,,,urn:lsid:ipni.org:names:911208-1,wfo-0000471924,3923284,,
78cbf84c-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Psychrophila,,"(Cheeseman) W.A.Weber",0,1982,,"Phytologia 51: 375 (1982)",,,Q2230701,bb3d2f20-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:911209-1,wfo-0000471921,3923277,,
8df61c98-8fcc-11eb-924d-9cd76263cbd0,species,phylloptera,Psychrophila,,"(A.W.Hill) H.Eichler",0,2007,,"Fl. Australia 2: 459 (2007)",,,Q51414390,bb4beb46-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77081993-1,wfo-0000507860,3923271,,
78c92af4-8fcc-11eb-924d-9cd76263cbd0,species,sagittata,Psychrophila,,"Bercht. & J.Presl",0,1823,,"Prir. Rostlin 1(Ranunc.): 80 (1823)",,,,,,urn:lsid:ipni.org:names:711924-1,wfo-0000471902,3923263,,
