id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e20ab8-8fd1-11eb-924d-9cd76263cbd0,genus,Polypompholyx,,,Lehm.,0,1844,,"Nov. Stirp. Pug. 8: 48 (1844)",,,,,,urn:lsid:ipni.org:names:23920-1,wfo-4000030803,7297858,,
771b93cc-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Polypompholyx,,Klotzsch,0,,,"Reis. Br.-Guiana 3: 1160 (1849)",,,,,,urn:lsid:ipni.org:names:526532-1,wfo-0000469109,4087602,,
c22e7e9c-8fd1-11eb-924d-9cd76263cbd0,species,endlicheri,Polypompholyx,,Lehm.,0,1844,,"Nov. Stirp. Pug. 8: 48 (1844)",,,,,,urn:lsid:ipni.org:names:526533-1,wfo-0001258212,4087590,,
c22e2d98-8fd1-11eb-924d-9cd76263cbd0,species,exigua,Polypompholyx,,F.Muell.,0,1855,,"Trans. Philos. Soc. Victoria 1: 50 (1855)",,,,,,urn:lsid:ipni.org:names:526534-1,wfo-0001258209,4087582,,
7716fed4-8fcc-11eb-924d-9cd76263cbd0,species,holtzei,Polypompholyx,,Muell.,0,1893,,"Vict. Naturalist 9: 176 (1893)",,,,,,urn:lsid:ipni.org:names:526535-1,wfo-0000469082,4087575,,
7716e3e0-8fcc-11eb-924d-9cd76263cbd0,species,laciniata,Polypompholyx,,Benj.,0,1847,,"Fl. Bras. 10: 251 (1847)",,,,,,urn:lsid:ipni.org:names:526536-1,wfo-0000469081,7297862,,
b6b2085e-8fd1-11eb-924d-9cd76263cbd0,variety,rubrocalcarata,Polypompholyx,laciniata,Griseb.,0,1866,,"Cat. Pl. Cub. : 162 (1866)",,,,,,urn:lsid:ipni.org:names:207854-2,wfo-0001236827,4087563,,
c22ea368-8fd1-11eb-924d-9cd76263cbd0,species,latiloba,Polypompholyx,,Lehm.,0,1844,,"Nov. Stirp. Pug. 8: 49 (1844)",,,,c22e6376-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526537-1,wfo-0001258213,4087554,,
c1eb1d32-8fd1-11eb-924d-9cd76263cbd0,species,longeciliata,Polypompholyx,,L.B.Sm.,0,1935,,"Phytologia 1: 138 (1935)",,,,,,urn:lsid:ipni.org:names:207855-2,wfo-0001257750,4087546,,
bcb4105c-8fcd-11eb-924d-9cd76263cbd0,species,madecassa,Polypompholyx,,H.Perrier,0,1954,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 5: 199 (1955)",,,,,,urn:lsid:ipni.org:names:526539-1,wfo-0001072698,4087541,,
c22f57ae-8fd1-11eb-924d-9cd76263cbd0,species,multifida,Polypompholyx,,F.Muell.,0,1868,,"Fragm. 6: 162 (1868)",,,,bcbc3192-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:526540-1,wfo-0001258217,4087532,,
15710494-8fcd-11eb-924d-9cd76263cbd0,species,schomburgkii,Polypompholyx,,Klotzsch,0,,,"Reis. Br.-Guiana 973, 1160 1848",,,,,,,wfo-0000737298,7364996,,
bcbfbf92-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Polypompholyx,,Lehm.,0,1844,,"Nov. Stirp. Pug. 8: 50 (1844)",,,,,,urn:lsid:ipni.org:names:526541-1,wfo-0001072795,4087522,,
