id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a46ad418-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeochaetia,,,"Bat. & Cif.","Q4079389,Q4516707",1962,,"Beih. Sydowia 3: 62 (1962)",,,,a46ad418-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3897," "
ff3069f0-9bab-11eb-a8a2-19ed5c03f8d3,species,acalyphae,Phaeochaetia,,"(Hansf.) Bat. & Cif.","Q4079389,Q4516707",,,,,,,e950672e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336071," "
16d304b4-9bac-11eb-a8a2-19ed5c03f8d3,species,amomicola,Phaeochaetia,,anon.,,,,,,,,16d304b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357322," "
a65ad242-9bac-11eb-a8a2-19ed5c03f8d3,variety,amomicola,Phaeochaetia,amomicola,anon.,,,,,,,,a65ad242-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429676," "
306060ce-9bad-11eb-a8a2-19ed5c03f8d3,variety,minispora,Phaeochaetia,amomicola,"Bat. & Peres",Q4079389,1962,,"Brotéria, sér. Ci. Nat. 31(2): 115 (1962)",,,,306060ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353687," "
217e1bbe-9bad-11eb-a8a2-19ed5c03f8d3,species,annonicola,Phaeochaetia,,"(Hansf.) Bat. & Cif.","Q4079389,Q4516707",,,,,,,e95180fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336072," "
2161e43a-9bad-11eb-a8a2-19ed5c03f8d3,species,arbutifoliae,Phaeochaetia,,"Bat., Cif. & Nascim.","Q4079389,Q4516707",,,,,,,2161e43a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336073," "
21684938-9bad-11eb-a8a2-19ed5c03f8d3,species,capensis,Phaeochaetia,,"(Doidge) Bat.",Q4079389,,,,,,,bf608cf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336074," "
21767558-9bad-11eb-a8a2-19ed5c03f8d3,species,clavatispora,Phaeochaetia,,"(Syd. & P. Syd.) Bat. & Cif.","Q4079389,Q4516707",1962,,"Beih. Sydowia 3: 67 (1962)",,,,778a1460-9bab-11eb-a8a2-19ed5c03f8d3,,,,,336075," "
a65b54b0-9bac-11eb-a8a2-19ed5c03f8d3,variety,clavatispora,Phaeochaetia,clavatispora,"(Syd. & P. Syd.) Bat. & Cif.","Q4079389,Q4516707",1962,,"Beih. Sydowia 3: 67 (1962)",,,,778a1460-9bab-11eb-a8a2-19ed5c03f8d3,,,,,429677," "
3060aca0-9bad-11eb-a8a2-19ed5c03f8d3,variety,globosa,Phaeochaetia,clavatispora,"Bat., Cif. & Nascim.","Q4079389,Q4516707",,,,,,,3060aca0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353688," "
b98492cc-9bac-11eb-a8a2-19ed5c03f8d3,variety,setoseptata,Phaeochaetia,clavatispora,Bat.,Q4079389,,,,,,,b98492cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453560," "
217e4c2e-9bad-11eb-a8a2-19ed5c03f8d3,species,clavispora,Phaeochaetia,,"(Speg.) Bat. & Cif.","Q648013,Q4079389,Q4516707",1962,,"Beih. Sydowia 3: 70 (1962)",,,,fb82cd06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336076," "
a66bd9de-9bac-11eb-a8a2-19ed5c03f8d3,variety,clavispora,Phaeochaetia,clavispora,"(Speg.) Bat. & Cif.","Q648013,Q4079389,Q4516707",1962,,"Beih. Sydowia 3: 70 (1962)",,,,fb82cd06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429678," "
3060ee04-9bad-11eb-a8a2-19ed5c03f8d3,variety,gardeniae,Phaeochaetia,clavispora,"Bat. & Nascim.",Q4079389,1962,,"in Batista & Ciferri, Beih. Sydowia 3: 71 (1962)",,,,3060ee04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353689," "
52540682-9bac-11eb-a8a2-19ed5c03f8d3,species,curtisii,Phaeochaetia,,"Sacc. & Speg.","Q707840,Q648013",,,,,,,52540682-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234747," Pheochaeta"
217e9814-9bad-11eb-a8a2-19ed5c03f8d3,species,echinulata,Phaeochaetia,,"(W. Yamam.) Bat. & Cif.","Q4079389,Q4516707",,,,,,,f0a4ad32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336077," "
76e11238-9bac-11eb-a8a2-19ed5c03f8d3,species,ilicifolii,Phaeochaetia,,"Bat. & Nascim.",Q4079389,,,,,,,76e11238-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336078," "
76e1c49e-9bac-11eb-a8a2-19ed5c03f8d3,species,petchii,Phaeochaetia,,"(Hansf.) Bat. & Cif.","Q4079389,Q4516707",,,,,,,e952bf4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336079," "
