id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e40b2a-8fd1-11eb-924d-9cd76263cbd0,genus,Pallavicinia,,,"De Not.",Q3014085,1847,,"(R. & Pav.) Phil. and (R. & Pav.) Phil., Flora, 30: 567., 1847.",,,,,,,wfo-4000027804,6008717,,
fc13008c-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Pallavicinia,,"(Mitt.) Stephani",Q2918015,1900,,"Mém. Herb. Boissier 11: 7 1900",,,,fcebe8e8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001208331,7938201,,
fcec02ce-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Pallavicinia,,Stephani,,1893,,"Bull. Soc. Roy. Bot. Belgique 32: 37 1893",,,,,,,wfo-0001210242,8270965,,
fcec38f2-8fcd-11eb-924d-9cd76263cbd0,species,baldwinii,Pallavicinia,,"(Austin) A.Evans","Q5140488,Q15627363",1891,,"Trans. Connecticut Acad. Arts 8: 259 1891",,,,,,,wfo-0001210244,7708789,,
fcec524c-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Pallavicinia,,Stephani,,1917,,"Sp. Hepat. 6: 62 1917",,,,,,,wfo-0001210245,8307953,,
fcec6e9e-8fcd-11eb-924d-9cd76263cbd0,species,blytii,Pallavicinia,,"(Moerck ex Hornem.) Lindb.","Q1360434,Q3302587",1867,,"Liten Profb. Namnf. 17 1867",,,,,,,wfo-0001210246,,,
fe291366-8fcd-11eb-924d-9cd76263cbd0,species,byssophora,Pallavicinia,,"(Lehm. & Lindenb.) Trevis.","Q62981,Q96169,Q634712",1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 427 1877",,,,fe28f746-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213039,8348437,,
fd0d3444-8fcd-11eb-924d-9cd76263cbd0,species,crassifrons,Pallavicinia,,Stephani,,1900,,"Sp. Hepat. 1: 325 1900",,,,,,,wfo-0001210542,8172330,,
f8cfc6d0-8fcd-11eb-924d-9cd76263cbd0,species,erimona,Pallavicinia,,Stephani,,1897,,"Bull. Herb. Boissier 5: 102 1897",,,,,,,wfo-0001201646,8289614,,
fabd0048-8fcd-11eb-924d-9cd76263cbd0,species,erythropus,Pallavicinia,,"(Gottsche) Stephani",Q115257,1894,,"Bull. Herb. Boissier 2: 403 1894",,,,fabd1d1c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001205517,7542421,,
a70cbcf4-8fcd-11eb-924d-9cd76263cbd0,species,fragrans,Pallavicinia,,"(Hook.) De Not.","Q472639,Q3014085",1847,,"(H. ) D.  Not., Flora 30: 568. 1847, 1847.",,,,,,,wfo-0001024371,5341838,,
fcec87bc-8fcd-11eb-924d-9cd76263cbd0,species,hibernica,Pallavicinia,,"(Hook.) Gray","Q472639,Q540667",1821,,"Nat. Arr. Brit. Pl. 1: 685, 775 1821",,,,,,,wfo-0001210247,7778640,,
fc131dce-8fcd-11eb-924d-9cd76263cbd0,species,indica,Pallavicinia,,Schiffner,,,,Flora,,,,,,,wfo-0001208332,8024250,,
fca4b70c-8fcd-11eb-924d-9cd76263cbd0,species,isoblasta,Pallavicinia,,"(Herzog) R.M.Schust. & Inoue","Q98278,Q6113453,Q5770856",1976,,"Ill. Jap. Hepat. 2: 189 1976",,,,,,,wfo-0001209595,8060474,,
fb0ae7a4-8fcd-11eb-924d-9cd76263cbd0,species,levieri,Pallavicinia,,Schiffner,,,,Monsunia,,,,,,,wfo-0001206132,7446610,,
fa5800b2-8fcd-11eb-924d-9cd76263cbd0,species,longispina,Pallavicinia,,Stephani,,,,"Bryol. Eur.",,,,,,,wfo-0001204716,7909984,,
f6518100-8fcd-11eb-924d-9cd76263cbd0,species,lyellii,Pallavicinia,,"(Hook.) Gray","Q472639,Q540667",1821,,"Nat. Arr. Brit. Pl. 1: 685, 775 1821",,,,f7b246f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196471,8147090,,
fc133a2a-8fcd-11eb-924d-9cd76263cbd0,species,nigricans,Pallavicinia,,Herzog,Q98278,,,"Bot. Jahrb. Syst.",,,,,,,wfo-0001208333,8396928,,
f9cb2bec-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Pallavicinia,,Stephani,,,,"Gen. Musc. Frond.",,,,,,,wfo-0001203691,5710287,,
fd7df6de-8fcd-11eb-924d-9cd76263cbd0,species,radiculosa,Pallavicinia,,"(Sande Lac.) Schiffner",Q21340193,1898,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 67: 183 1898",,,,fcdaa902-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211547,7402337,,
fe378f5e-8fcd-11eb-924d-9cd76263cbd0,species,rubescens,Pallavicinia,,Stephani,,1917,,"Sp. Hepat. 6: 64 1917",,,,,,,wfo-0001213161,8135945,,
f9815bb6-8fcd-11eb-924d-9cd76263cbd0,species,serrata,Pallavicinia,,"(Mitt.) Grolle","Q2918015,Q15926718",1984,,"J. Hattori Bot. Lab. 55: 508 1984",,,,,,,wfo-0001203075,8071491,,
fc76d08a-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Pallavicinia,,"(Gottsche) Stephani",Q115257,1900,,"Mém. Herb. Boissier 11: 10 1900",,,,,,,wfo-0001209183,7743427,,
f9ccbcfa-8fcd-11eb-924d-9cd76263cbd0,species,stephanii,Pallavicinia,,J.B.Jack,Q21516847,1892,,"Hedwigia 31: 129 1892",,,,,,,wfo-0001203705,8165209,,
fc135456-8fcd-11eb-924d-9cd76263cbd0,species,subciliata,Pallavicinia,,"(Austin) Stephani",Q5140488,1900,,"Mém. Herb. Boissier 11: 9 1900",,,,fc1370b2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001208334,7552963,,
fd0d6a90-8fcd-11eb-924d-9cd76263cbd0,species,subflabellatus,Pallavicinia,,"Besch. ex Stephani",Q8078265,1900,,"Sp. Hepat. 1: 326 1900",,,,,,,wfo-0001210544,8165594,,
fc9190f0-8fcd-11eb-924d-9cd76263cbd0,species,tenuinervis,Pallavicinia,,"(Hook.f. & Taylor) Trevis.","Q157501,Q7794377,Q634712",1877,,1877,,,,f9d40e42-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001209420,8366748,,
fd34dac6-8fcd-11eb-924d-9cd76263cbd0,species,valida,Pallavicinia,,Herzog,Q98278,1931,,"Mitt. Inst. Allg. Bot. Hamburg 7: 185 1931",,,,,,,wfo-0001210894,7481085,,
fcedbe98-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Pallavicinia,,"J.B.Jack & Stephani",Q21516847,1892,,"Hedwigia 31: 23 1892",,,,,,,wfo-0001210258,8359811,,
fb0b0d42-8fcd-11eb-924d-9cd76263cbd0,species,xiphoides,Pallavicinia,,"(Hook.f. & Taylor) Trevis.","Q157501,Q7794377,Q634712",1877,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 427 1877",,,,fceda1ce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206133,7597792,,
