id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d853ef4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phylloporus,,,Quél.,,1888,,"Fl. mycol. France (Paris) 409 (1888)",,,,9d853ef4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18275," "
fe122f08-9bac-11eb-a8a2-19ed5c03f8d3,species,albocarnosus,Phylloporus,,Heinem.,0,1955,,"Bull. Jard. Bot. État 25(2): 177 (1955)",,,,fe122f08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303347," "
053619ac-9bad-11eb-a8a2-19ed5c03f8d3,species,alutaceus,Phylloporus,,Lebedeva,,,,,,,,053619ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336709," "
131d43ce-9bad-11eb-a8a2-19ed5c03f8d3,species,ampliporus,Phylloporus,,"Heinem. & Rammeloo",0,1978,,"Bull. Jard. Bot. Nat. Belg. 48(3-4): 470 (1978)",,,,131d43ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320283," "
131d8528-9bad-11eb-a8a2-19ed5c03f8d3,species,arenicola,Phylloporus,,"A.H. Sm. & Trappe",,1972,,"Mycologia 64(5): 1150 (1972)",,,Q1962302,131d8528-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320284," "
fe2bf212-9bac-11eb-a8a2-19ed5c03f8d3,species,ater,Phylloporus,,"(Beeli) Heinem.",0,1951,,"Bull. Jard. Bot. État 21: 260 (1951)",,,,7415ef0c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,303348," "
c8388012-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacus,Phylloporus,,"Halling & G.M. Muell.",,1999,,"in Halling, Mueller & Dallwitz, Mycotaxon 73: 64 (1999)",,,,c8388012-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464206," "
3186c100-9bad-11eb-a8a2-19ed5c03f8d3,species,australiensis,Phylloporus,,Watling,,1991,,"in Watling & Gregory, Edinb. J. Bot. 48(3): 362 (1991)",,,,3186c100-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355210," "
131dcaec-9bad-11eb-a8a2-19ed5c03f8d3,species,bellus,Phylloporus,,"(Massee) Corner",0,1971,,"Nova Hedwigia 20(3-4): 798 (1971)",,,,b8ecd8f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320285," "
51f8ac00-9bad-11eb-a8a2-19ed5c03f8d3,variety,bellus,Phylloporus,bellus,"(Massee) Corner",0,,,,,,,51f8ac00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426983," "
