id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
04fb73ec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Porina,,,Ach.,0,1809,conserved,"K. svenska Vetensk-Akad. Handl. 30: 158 (1809)",,,,04fb73ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4337,"Nom. cons., see Art. 14 "
035e9a88-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Porina,,"(Körb.) Mig.",0,,,,,,,,,,,,454492," "
373c291e-9bad-11eb-a8a2-19ed5c03f8d3,species,abrupta,Porina,,Vezda,,2004,,"Acta Musei Richnoviensis, Sect. Natur. 11(2): 61 (2004)",,,,373c291e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,370812," "
8f51c546-9bad-11eb-a8a2-19ed5c03f8d3,species,acharii,Porina,,"(Fée) Fée",0,,,,,,,1c7afc90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401941," "
8f481262-9bad-11eb-a8a2-19ed5c03f8d3,species,aciculosa,Porina,,Vain.,0,,,,,,,8f481262-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401942," "
0445315a-9bac-11eb-a8a2-19ed5c03f8d3,species,acrocordioides,Porina,,"(Zahlbr.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 1: 363 (1922)",,,,913f2f74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401943," "
11d83614-9bac-11eb-a8a2-19ed5c03f8d3,species,acuta,Porina,,Vain.,0,,,,,,,11d83614-9bac-11eb-a8a2-19ed5c03f8d3,,,,,401944," "
a35ba774-9bac-11eb-a8a2-19ed5c03f8d3,species,adflata,Porina,,"Müll. Arg.",,1883,,"Flora, Jena 66(no. 21): 338 (1883)",,,,a35ba774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,401945," "
a35c22f8-9bac-11eb-a8a2-19ed5c03f8d3,species,aenea,Porina,,"(Wallr.) Zahlbr.",0,1922,,"Cat. Lich. Univers. 1: 363 (1922)",,,,,,,,,401946," "
c17aa53e-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Porina,,"(A. Massal.) Zahlbr.",0,1901,illegitimate,"Öst. bot. Z. 51: 277 (1901)",,,,4b521da0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,401947," "
0105458e-9bac-11eb-a8a2-19ed5c03f8d3,form,affinis,Porina,affinis,"(A. Massal.) Zahlbr.",0,,,,,,,0105458e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441782," "
3572f6b2-9bad-11eb-a8a2-19ed5c03f8d3,form,fusca,Porina,affinis,"(B. de Lesd.) Keissl.",0,,,,,,,52a26466-9bad-11eb-a8a2-19ed5c03f8d3,,,,,144442," "
a35c4f8a-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Porina,,"Müll. Arg.",,1880,,"Linnaea 43: 41 (1880)",,,Q5976761,a35c4f8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,401948," "
