id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e754b0-8fd1-11eb-924d-9cd76263cbd0,genus,Panax,,,L.,Q1043,,,"Sp. Pl. 2: 1058. 1753. (1 May 1753)",,,,,,3070-1,wfo-4000027849,3037591,,
ef735fa4-8fcb-11eb-924d-9cd76263cbd0,species,aculeatus,Panax,,Aiton,Q465898,1789,,"Hort. Kew. 3: 448 1789",,,,,,,wfo-0000263515,8105161,,
ef737c28-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Panax,,Cordem.,Q2618977,1895,,"Fl. Réunion 437 1895",,,,,,91393-1,wfo-0000263516,5372099,,
ef739a64-8fcb-11eb-924d-9cd76263cbd0,species,americanus,Panax,,"(Raf.) Raf.",Q364857,1838,,"New Fl. 4: 58 1838",,,,98996816-8fcd-11eb-924d-9cd76263cbd0,,91394-1,wfo-0000263517,5372247,,
82a815d0-8fcc-11eb-924d-9cd76263cbd0,variety,elatus,Panax,americanus,Raf.,Q364857,1838,,"New Fl. 4: 58 1838",,,,,,181358-2,wfo-0000488915,5372252,,
3232388c-8fcd-11eb-924d-9cd76263cbd0,variety,obovatus,Panax,americanus,"(Raf.) Raf.",Q364857,1838,,"New Fl. 4: 58 1838",,,,,,181359-2,wfo-0000798583,5372251,,
ef73b45e-8fcb-11eb-924d-9cd76263cbd0,species,amplifolius,Panax,,Baker,Q730330,1884,,"J. Linn. Soc., Bot. 21: 351 1884",,Q54800855,,,,91395-1,wfo-0000263518,5372041,,
ef73d006-8fcb-11eb-924d-9cd76263cbd0,species,angustatus,Panax,,"(Makino) Honda","Q729955,Q3259531",1930,,"Bot. Mag. (Tokyo) 44: 670 1930",,Q55762647,,,,91396-1,wfo-0000263519,5372242,,
ef73ea50-8fcb-11eb-924d-9cd76263cbd0,species,angustifolius,Panax,,F.Muell.,Q708002,1855,,"Trans. Philos. Soc. Victoria 1: 42 1855",,,,,,91397-1,wfo-0000263520,5372141,,
ef74231c-8fcb-11eb-924d-9cd76263cbd0,species,anisum,Panax,,DC.,Q123057,1830,,"Prodr. 4: 254 1830",,,,,,91398-1,wfo-0000263522,5823274,,
ef7440ae-8fcb-11eb-924d-9cd76263cbd0,species,anomalus,Panax,,Hook.,Q472639,1842,,"London J. Bot. 2: 422 1842",,,,,,,wfo-0000263523,5372207,,
ef746570-8fcb-11eb-924d-9cd76263cbd0,variety,microphyllus,Panax,anomalus,"(Colenso) Kirk","Q2624463,Q930525",1899,,"Stud. Fl. New Zealand 218 1899",,,,,,,wfo-0000263524,5372205,,
ef74ed6a-8fcb-11eb-924d-9cd76263cbd0,species,arboreus,Panax,,L.f.,Q178823,1782,,"Suppl. Pl. 441 1782",,,,,,91401-1,wfo-0000263525,5372165,,
ef7513da-8fcb-11eb-924d-9cd76263cbd0,variety,laetus,Panax,arboreus,Kirk,Q930525,1899,,"Stud. Fl. New Zealand 219 1899",,,,,,,wfo-0000263526,5372167,,
ef753748-8fcb-11eb-924d-9cd76263cbd0,species,armatus,Panax,,"Wall. ex G.Don","Q730310,Q1381245",1834,,"Gen. Hist. 3: 386 1834",,,,,,91403-1,wfo-0000263527,5372189,,
ef755782-8fcb-11eb-924d-9cd76263cbd0,species,assamicus,Panax,,R.N.Banerjee,Q21505620,1968,,"Bull. Bot. Surv. India 10: 23 1968",,Q101075348,,,,91404-1,wfo-0000263528,5372269,,
ef75771c-8fcb-11eb-924d-9cd76263cbd0,species,atropurpureus,Panax,,"(Franch.) Hand.-Mazz.","Q377208,Q134118",1932,,"Vegetationsbilder 22(8): 9 1932",,,,,,91405-1,wfo-0000263529,5372194,,
ef7596ac-8fcb-11eb-924d-9cd76263cbd0,species,attenuatus,Panax,,Sw.,Q632088,1788,,"Prodr. Veg. Ind. Occ. 54 1788",,,,,,281986-2,wfo-0000263530,5372343,,
ef75b754-8fcb-11eb-924d-9cd76263cbd0,species,aureus,Panax,,Sander,Q67113,1899,,"Cat. 1899: 22 1899",,,,,,91407-1,wfo-0000263531,5372060,,
cd692ac8-8fd1-11eb-924d-9cd76263cbd0,species,australasia,Panax,,Pers.,Q346451,1805,,"Syn. Pl. 1: 198 1805",,,,,,,wfo-0001278804,,,
ef75f5f2-8fcb-11eb-924d-9cd76263cbd0,species,australasius,Panax,,Pers.,Q346451,1805,,"Syn. Pl. 1: 298 1805",,,,,,91408-1,wfo-0000263533,8241817,,
