id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86b10de-8fd1-11eb-924d-9cd76263cbd0,genus,Phthirusa,,,Mart.,,1830,,"Flora 13(1): 110. 1830. (21 Feb 1830)",,,,,,30002953-2,wfo-4000029355,7287983,,
bd658e86-8fcd-11eb-924d-9cd76263cbd0,species,abdita,Phthirusa,,S.Moore,,1895,,"Trans. Linn. Soc. London, Bot. 4: 450 1895",,Q55760373,,,,194464-2,wfo-0001074332,4004522,,
76edc460-8fcc-11eb-924d-9cd76263cbd0,species,adenostemon,Phthirusa,,Eichler,,1868,,"Fl. Bras. 5(2): 58 1868",,,,,,551215-1,wfo-0000468786,7288202,,
77bc792c-8fcc-11eb-924d-9cd76263cbd0,variety,huberi,Phthirusa,adenostemon,Rizzini,,1952,,"Dusenia 3: 455 1952",,,,,,194465-2,wfo-0000470102,4004501,,
76eda318-8fcc-11eb-924d-9cd76263cbd0,species,adunca,Phthirusa,,"(G.Mey.) Maguire",,1948,,"Bull. Torrey Bot. Club 75: 301 1948",,,,,,194466-2,wfo-0000468785,7288191,,
76ed6600-8fcc-11eb-924d-9cd76263cbd0,variety,magdalenae,Phthirusa,adunca,"(Cham. & Schltdl.) Rizzini",,1982,,"Fl. Venez. 4(2): 79 1982",,,,2ffd6416-8fcc-11eb-924d-9cd76263cbd0,,921277-1,wfo-0000468783,4004455,,
76eb1436-8fcc-11eb-924d-9cd76263cbd0,form,magnifolia,Phthirusa,adunca,Rizzini,,1982,,"Fl. Venez. 4(2): 81 1982",,,,,,917153-1,wfo-0000468768,4004442,,
77bc957e-8fcc-11eb-924d-9cd76263cbd0,variety,orinocensis,Phthirusa,adunca,"(Spreng.) Steyerm.",,1951,,"Fieldiana, Bot. 28: 224 1951",,,,2fe186c4-8fcc-11eb-924d-9cd76263cbd0,,194467-2,wfo-0000470103,4004430,,
76e58138-8fcc-11eb-924d-9cd76263cbd0,variety,rigidifolia,Phthirusa,adunca,Rizzini,,1976,,"Bol. Soc. Venez. Ci. Nat. 32: 326 1976",,,,,,886579-1,wfo-0000468739,4004407,,
76ebfb8a-8fcc-11eb-924d-9cd76263cbd0,species,alata,Phthirusa,,"(Tiegh.) Engl.",,1897,,"Nat. Pflanzenfam. Nachtr. 1: 135 1897",,,,,,194470-2,wfo-0000468776,4004374,,
76e6c962-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Phthirusa,,Eichler,,1868,,"Fl. Bras. 5(2): 66 1868",,,,,,194471-2,wfo-0000468748,4004349,,
76e6ac02-8fcc-11eb-924d-9cd76263cbd0,species,anastyla,Phthirusa,,Rizzini,,1982,,"Fl. Venez. 4(2): 69 1982",,,,,,900549-1,wfo-0000468747,4004339,,
cce031c8-8fd1-11eb-924d-9cd76263cbd0,species,angulata,Phthirusa,,K.Krause,,1926,,"Recueil Trav. Bot. Néerl. 22: 344, f. 4 1926",,Q100726888,,,,194472-2,wfo-0001277842,4004320,,
76e68ba0-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Phthirusa,,K.Krause,,1925,,"Recueil Trav. Bot. Néerl. 22: 344 1925",,Q100726888,,,,551219-1,wfo-0000468746,4004320,,
76e66706-8fcc-11eb-924d-9cd76263cbd0,species,badilloi,Phthirusa,,G.Ferrari,,1982,,"Fl. Venez. 4(2): 45 1982",,,,,,900550-1,wfo-0000468745,4004310,,
77bcefe2-8fcc-11eb-924d-9cd76263cbd0,species,bauhiniae,Phthirusa,,S.Moore,,1895,,"Trans. Linn. Soc. London, Bot. 4: 451 1895",,Q55760373,,,,194473-2,wfo-0000470105,4004291,,
bd65aa92-8fcd-11eb-924d-9cd76263cbd0,species,bauhinii,Phthirusa,,S.Moore,,,,,,,,,,,wfo-0001074333,7791120,,
76e64460-8fcc-11eb-924d-9cd76263cbd0,species,bernardiana,Phthirusa,,Rizzini,,1976,,"Rodriguésia 28(41): 12 1976",,Q92437611,,,,551221-1,wfo-0000468744,4004283,,
76e61fd0-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Phthirusa,,"(Krug & Urb.) Engl.",,1897,,"Nat. Pflanzenfam. Nachtr. 1: 135 1897",,,,decaeef0-8fcc-11eb-924d-9cd76263cbd0,,194475-2,wfo-0000468743,2889800,,
76e5f82a-8fcc-11eb-924d-9cd76263cbd0,species,bisexualis,Phthirusa,,Rizzini,,1984,,"Ernstia 24: 14 1984",,,,,,282745-2,wfo-0000468742,4004221,,
76e3d0ea-8fcc-11eb-924d-9cd76263cbd0,species,bistriata,Phthirusa,,Urb.,,1921,,"Notizbl. Bot. Gart. Berlin-Dahlem 7: 496 1921",,,,,,551223-1,wfo-0000468732,4004193,,
76e5a3f2-8fcc-11eb-924d-9cd76263cbd0,species,brachystachya,Phthirusa,,Diels,,1938,,"Notizbl. Bot. Gart. Berlin-Dahlem 14: 30 1938",,Q55777662,,,,194477-2,wfo-0000468740,4004172,,
76e6f8d8-8fcc-11eb-924d-9cd76263cbd0,species,caatingae,Phthirusa,,Rizzini,,1975,,"Revista Fac. Agron. (Maracay) 8(3): 90 1975",,,,,,317413-2,wfo-0000468749,4004154,,
76e55cb2-8fcc-11eb-924d-9cd76263cbd0,species,callosoalbida,Phthirusa,,Rizzini,,1984,,"Ernstia 24: 15 1984",,,,,,282746-2,wfo-0000468738,,,
76e539d0-8fcc-11eb-924d-9cd76263cbd0,species,caribaea,Phthirusa,,"(Krug & Urb.) Engl.",,1897,,"Nat. Pflanzenfam. Nachtr. 1: 135 1897",,,,86e2d378-8fcd-11eb-924d-9cd76263cbd0,,194478-2,wfo-0000468737,2889802,,
76e4cd10-8fcc-11eb-924d-9cd76263cbd0,species,castillana,Phthirusa,,Rizzini,,1987,,"Revista Brasil. Biol. 47: 455 1987",,,,,,305959-2,wfo-0000468736,4004081,,
bd65c4be-8fcd-11eb-924d-9cd76263cbd0,species,caucana,Phthirusa,,Eichler,,,,"Fl. Bras. 5(2): 60",,,,,,551226-1,wfo-0001074334,4004072,,
76e41668-8fcc-11eb-924d-9cd76263cbd0,species,clandestina,Phthirusa,,Mart.,,1830,,"Flora 13(1): 110 1830",,,,,,551227-1,wfo-0000468734,4004048,,
bda3223c-8fcd-11eb-924d-9cd76263cbd0,species,clandsetina,Phthirusa,,"(Mart. ex Roem. & Schult.) Mart.",,1830,,"Flora 13: 110 1830",,,,,,,wfo-0001074866,7390359,,
c71bb2e4-8fd1-11eb-924d-9cd76263cbd0,species,coarctata,Phthirusa,,A.C.Sm.,,1939,,"Lloydia 2: 175 1939",,,,,,194479-2,wfo-0001267111,4004029,,
b3c3d24e-8fd1-11eb-924d-9cd76263cbd0,species,cochliostylus,Phthirusa,,Ule,,1915,,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 288 1915",,,,,,194480-2,wfo-0001231432,,,
bd65e192-8fcd-11eb-924d-9cd76263cbd0,species,cochlystyla,Phthirusa,,E.Ule,,,,,,,,,,,wfo-0001074335,7672098,,
76e3ef3a-8fcc-11eb-924d-9cd76263cbd0,species,constantiae,Phthirusa,,"(Krug & Urb.) Engl.",,1897,,"Nat. Pflanzenfam. Nachtr. 1: 135 1897",,,,decc912e-8fcc-11eb-924d-9cd76263cbd0,,194481-2,wfo-0000468733,4003974,,
76e8fd36-8fcc-11eb-924d-9cd76263cbd0,species,cothurnata,Phthirusa,,Rizzini,,1984,,"Ernstia 24: 16 1984",,,,,,282747-2,wfo-0000468757,4003954,,
76e93db4-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Phthirusa,,"(Griseb.) Eichler",,1868,,"Fl. Bras. 5(2): 55 1868",,,,,,551231-1,wfo-0000468759,4003944,,
bd65fe70-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Phthirusa,,Huber,,,,,,,,,,,wfo-0001074336,8174494,,
76e5c6fc-8fcc-11eb-924d-9cd76263cbd0,species,delicatula,Phthirusa,,Rizzini,,1987,,"Revista Brasil. Biol. 47: 456 1987",,,,,,305958-2,wfo-0000468741,4003920,,
76eaf96a-8fcc-11eb-924d-9cd76263cbd0,species,disjectifolia,Phthirusa,,"(Rizzini) Kuijt",,1990,,"Proc. Kon. Nederl. Akad. Wetensch., Nat. Sci. 93: 114 1990",,,,,,947968-1,wfo-0000468767,4003905,,
76eadc1e-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Phthirusa,,"(Desv. ex Ham.) Eichler",,1868,,"Fl. Bras. 5(2): 55 1868",,,,2f58c67c-8fcc-11eb-924d-9cd76263cbd0,,551232-1,wfo-0000468766,4003891,,
76eabe46-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Phthirusa,,Rizzini,,1952,,"Dusenia 3: 456 1952",,,,,,194482-2,wfo-0000468765,4003868,,
76eaa366-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Phthirusa,,Gleason,,1931,,"Bull. Torrey Bot. Club 58: 357 1931",,Q54803375,,,,194483-2,wfo-0000468764,4003847,,
76ea83b8-8fcc-11eb-924d-9cd76263cbd0,species,emarginata,Phthirusa,,"(Sw.) Eichler",,1868,,"Fl. Bras. 5(2): 55 1868",,,,,,30241770-2,wfo-0000468763,7288154,,
77bc43ee-8fcc-11eb-924d-9cd76263cbd0,variety,brachycarpa,Phthirusa,emarginata,"(Krug & Urb.) Urb.",,1920,,"Symb. Antill. 8: 184 1920",,,,,,194484-2,wfo-0000470100,4003809,,
bd661bee-8fcd-11eb-924d-9cd76263cbd0,species,erythocarpus,Phthirusa,,"(Mart.) Eichler",,1868,,"Fl. Bras. 5(2): 58 1868",,,,,,551236-1,wfo-0001074337,8309655,,
1ae3a530-8fcd-11eb-924d-9cd76263cbd0,species,exilis,Phthirusa,,Kuijt,,2011,,"Pl. Divers. Evol. 129: 164 2011",,Q54801946,,,,77113298-1,wfo-0000748907,7517843,,
76e98094-8fcc-11eb-924d-9cd76263cbd0,species,geniculifera,Phthirusa,,"Rizzini & A.Mattos",,1986,,"Revista Brasil. Biol. 46: 319 1986",,,,,,304796-2,wfo-0000468761,4003775,,
76e95af6-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Phthirusa,,"Rusby ex R.Knuth",,1927,,"Repert. Spec. Nov. Regni Veg. Beih. 43: 302 1927",,,,,,551237-1,wfo-0000468760,8463000,,
bd663930-8fcd-11eb-924d-9cd76263cbd0,species,gonioclada,Phthirusa,,A.C.Sm.,,1932,,"Bull. Torrey Bot. Club 59: 515 1932",,Q55767299,,,,194485-2,wfo-0001074338,4003741,,
76e91ef6-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Phthirusa,,Gleason,,1931,,"Bull. Torrey Bot. Club 58: 359 1931",,Q54803375,,,,194486-2,wfo-0000468758,4003719,,
76eb31aa-8fcc-11eb-924d-9cd76263cbd0,species,guadalupensis,Phthirusa,,Eichler,,1868,,"Fl. Bras. 5(2): 55 1868",,,,,,551240-1,wfo-0000468769,4003708,,
76e8d95a-8fcc-11eb-924d-9cd76263cbd0,species,guyanensis,Phthirusa,,Eichler,,1868,,"Fl. Bras. 5(2): 64 1868",,,,,,551241-1,wfo-0000468756,4003697,,
