id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8be78d2-8fd1-11eb-924d-9cd76263cbd0,genus,Pleurophora,,,D.Don,0,1837,,"Edinburgh New Philos. J. 12: 112 (1831)",,,,,,urn:lsid:ipni.org:names:30041193-2,wfo-4000030351,6648063,,
be1e28a6-8fcd-11eb-924d-9cd76263cbd0,species,annulosa,Pleurophora,,Koehne,0,1903,,"Pflanzenr. , IV, 216: 181 (1903)",,,,,,urn:lsid:ipni.org:names:202192-2,wfo-0001075891,3988574,,
76f411c6-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Pleurophora,,Koehne,0,1877,,"Fl. Bras. 13(2): 307 (1877)",,,,8741700a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:554108-1,wfo-0000468832,3988562,,
76f3e3f4-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Pleurophora,,Phil.,0,1894,,"Anales Univ. Chile 84: 752 (1894)",,,,,,urn:lsid:ipni.org:names:202193-2,wfo-0000468831,3988542,,
b55cedca-8fd1-11eb-924d-9cd76263cbd0,species,lignosa,Pleurophora,,L.B.Sm.,0,1939,,"Notas Mus. La Plata, Bot. 4: 421 (1939)",,,,,,urn:lsid:ipni.org:names:202194-2,wfo-0001234388,3988517,,
b55ccc5a-8fd1-11eb-924d-9cd76263cbd0,species,patagonica,Pleurophora,,Speg.,0,,,"Revista Fac. Agron. Univ. Nac. La Plata 3: 518 (1897)",,,,,,urn:lsid:ipni.org:names:202195-2,wfo-0001234387,3988496,,
76f38f4e-8fcc-11eb-924d-9cd76263cbd0,species,paulsenii,Pleurophora,,F.Phil.,0,1894,,"Anales Univ. Chile 84: 751 (1894)",,,,,,urn:lsid:ipni.org:names:202196-2,wfo-0000468829,7694609,,
76f495c4-8fcc-11eb-924d-9cd76263cbd0,species,pilosiuscula,Pleurophora,,Gay,0,1847,,"Fl. Chil. 2: 373 (1847)",,,,,,urn:lsid:ipni.org:names:554113-1,wfo-0000468836,7286070,,
792301c8-1d4d-11ec-82c2-f14daa6f2d93,variety,glabra,Pleurophora,pilosiuscula,Phil.,,,,"Anales Univ. Chile 84: 753. 1893",,,,,,urn:lsid:ipni.org:names:202197-2,wfo-0001396000,,,
be1e47e6-8fcd-11eb-924d-9cd76263cbd0,species,polyandra,Pleurophora,,"Hook. & Arn.",0,1833,,"Bot. Misc. 3: 315. 1833",,,,,,urn:lsid:ipni.org:names:554114-1,wfo-0001075892,7286062,,
acf0e976-1d4c-11ec-82c2-f14daa6f2d93,form,polyandra,Pleurophora,polyandra,,,,,,,,,,,,wfo-0001075961,,,
be261fca-8fcd-11eb-924d-9cd76263cbd0,form,squarrosa,Pleurophora,polyandra,"(Steud.) Koehne",0,,,"Bot. Jahrb. Syst. 2: 428 (1882)",,,,,,urn:lsid:ipni.org:names:202199-2,wfo-0001075962,7374592,,
7923273e-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Pleurophora,polyandra,Reiche,,,,"Anales Univ. Chile 98: 496. 1897 Reiche, Flora de Chile, 2: 278.  1898",,,,,,urn:lsid:ipni.org:names:202200-2,wfo-0001396001,,,
3ef1d0c4-1d4d-11ec-82c2-f14daa6f2d93,species,pulchra,Pleurophora,,"J.A.Siqueira, Cotarelli, J.F.B.Pastore & T.B.Cavalc.",,,,"Syst. Bot. 40: 185 (2015)",,,,,,urn:lsid:ipni.org:names:77147359-1,wfo-0001317228,,,
be1e61cc-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Pleurophora,,D.Don,0,,,"Edinburgh New Philos. J. 12: 112 (1831)",,,,,,urn:lsid:ipni.org:names:30045768-2,wfo-0001075893,7286052,,
79234a34-1d4d-11ec-82c2-f14daa6f2d93,variety,imbricata,Pleurophora,pungens,Reiche,,,,"Anales Univ. Chile 98: 497. 1897 Reiche, Flora de Chile, 2: 279.  1898",,,,,,urn:lsid:ipni.org:names:202201-2,wfo-0001396002,,,
be26661a-8fcd-11eb-924d-9cd76263cbd0,form,imbricata,Pleurophora,pungens,Koehne,0,,,"Bot. Jahrb. Syst. 2(5): 429. 1882 [3 Feb 1882]",,,,,,urn:lsid:ipni.org:names:202202-2,wfo-0001075964,3988362,,
acf15668-1d4c-11ec-82c2-f14daa6f2d93,form,pungens,Pleurophora,pungens,,,,,,,,,,,,wfo-0001075963,,,
79236e24-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Pleurophora,pungens,Reiche,,,,"Anales Univ. Chile 98: 497. 1897 Reiche, Flora de Chile, 2: 279.  1898",,,,,,urn:lsid:ipni.org:names:202203-2,wfo-0001396003,,,
be1e80f8-8fcd-11eb-924d-9cd76263cbd0,species,pusilla,Pleurophora,,"Hook. & Arn.",0,,,"Bot. Misc. 3: 315 (1833)",,,,,,urn:lsid:ipni.org:names:30041197-2,wfo-0001075894,7286038,,
43f8479c-1d4d-11ec-82c2-f14daa6f2d93,form,minima,Pleurophora,pusilla,"(Steud.) Koehne",,,,"Bot. Jahrb. Syst. 2(5): 428. 1882 [3 Feb 1882]",,,,,,urn:lsid:ipni.org:names:202204-2,wfo-0001324327,,,
792394b2-1d4d-11ec-82c2-f14daa6f2d93,variety,minima,Pleurophora,pusilla,Reiche,,,,"Anales Univ. Chile 98: 497. 1897 Reiche, Flora de Chile, 2: 279.  1898",,,,,,urn:lsid:ipni.org:names:202205-2,wfo-0001396004,,,
acf1b342-1d4c-11ec-82c2-f14daa6f2d93,form,pusilla,Pleurophora,pusilla,,,,,,,,,,,,wfo-0001075965,,,
7923c1b2-1d4d-11ec-82c2-f14daa6f2d93,variety,vestita,Pleurophora,pusilla,Reiche,,,,"Anales Univ. Chile 98: 497. 1897 Reiche, Flora de Chile, 2: 279.  1898",,,,,,urn:lsid:ipni.org:names:202206-2,wfo-0001396005,,,
be26a45e-8fcd-11eb-924d-9cd76263cbd0,form,vestita,Pleurophora,pusilla,Koehne,0,,,"Bot. Jahrb. Syst. 2(5): 428. 1882 [3 Feb 1882]",,,,,,urn:lsid:ipni.org:names:202207-2,wfo-0001075966,3988302,,
be1e9cd2-8fcd-11eb-924d-9cd76263cbd0,species,saccocarpa,Pleurophora,,Koehne,0,1882,,"Bot. Jahrb. Syst. 2: 426 (1882)",,,,,,urn:lsid:ipni.org:names:320722-2,wfo-0001075895,7286028,,
7923e8f4-1d4d-11ec-82c2-f14daa6f2d93,variety,fiebrigii,Pleurophora,saccocarpa,Koehne,,,,"Repert. Spec. Nov. Regni Veg. 8: 199. 1910",,,,,,urn:lsid:ipni.org:names:202208-2,wfo-0001396006,,,
ca7b80f4-8fd1-11eb-924d-9cd76263cbd0,variety,glabrescens,Pleurophora,saccocarpa,Koehne,0,1910,,"Repert. Spec. Nov. Regni Veg. 8: 199. 1910",,Q55751744,,,,urn:lsid:ipni.org:names:202209-2,wfo-0001273552,3988264,,
79242896-1d4d-11ec-82c2-f14daa6f2d93,variety,hirtella,Pleurophora,saccocarpa,Koehne,,,,"Bot. Jahrb. Syst. 41(2): 98. 1907 [20 Dec 1907]",,,,,,urn:lsid:ipni.org:names:202210-2,wfo-0001396007,,,
792460ae-1d4d-11ec-82c2-f14daa6f2d93,variety,velutina,Pleurophora,saccocarpa,Koehne,,,,"Bot. Jahrb. Syst. 41(2): 98. 1907 [20 Dec 1907]",,,,,,urn:lsid:ipni.org:names:202211-2,wfo-0001396008,,,
