id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4ed57da-9bad-11eb-a8a2-19ed5c03f8d3,genus,Psilachnum,,,Höhn.,0,1926,,"in Weese, Mitt. bot. Inst. tech. Hochsch. Wien 3(2): 73 (1926)",,,,a4ed57da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4505," "
147cdb94-9bad-11eb-a8a2-19ed5c03f8d3,species,acutum,Psilachnum,,"(Velen.) Raitv.",0,1968,,"in Raitviir & Sirko, Eesti NSV Tead. Akad. Toim., Biol. seer 17: 328 (1968)",,,,b508012a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321892," "
23332b3e-9bad-11eb-a8a2-19ed5c03f8d3,species,alpestre,Psilachnum,,"E. Müll.",,,,,,,,23332b3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337824," "
3e51228c-9bac-11eb-a8a2-19ed5c03f8d3,species,asemum,Psilachnum,,"(W. Phillips) Dennis",,1963,,"Kew Bull. 17(2): 326 (1963)",,,,735e672e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,283235," "
147d7630-9bad-11eb-a8a2-19ed5c03f8d3,species,auranticolor,Psilachnum,,Graddon,,1977,,"Trans. Br. mycol. Soc. 69(2): 263 (1977)",,,Q29043669,147d7630-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321893," "
aac6d894-9bac-11eb-a8a2-19ed5c03f8d3,species,cassandrae,Psilachnum,,"(Kanouse) Shoemaker, Egger & Kokko",,1980,,"Fungi Canadenses, Ottawa 190: (1980)",,,,d62b7f6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493113," "
147e3ce6-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysostigmum,Psilachnum,,"(Fr.) Raitv.",0,1970,,"Akad. Nauk Estonskoi S.S.R., Inst. Zool. Bot., Tartu 104 (1970)",,,,c99804aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321894," "
6177aece-9bad-11eb-a8a2-19ed5c03f8d3,variety,chrysostigmum,Psilachnum,chrysostigmum,"(Fr.) Raitv.",0,1970,,"Akad. Nauk Estonskoi S.S.R., Inst. Zool. Bot., Tartu 104 (1970)",,,,6177aece-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419094," "
385255b8-9bac-11eb-a8a2-19ed5c03f8d3,variety,versicolor,Psilachnum,chrysostigmum,"(Quél.) Krieglst.",,1987,,"in Gröger, Z. Mykol. 53(1): 31 (1987)",,,,7943d466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131305," "
a9b43838-9bad-11eb-a8a2-19ed5c03f8d3,species,cotoneastri,Psilachnum,,"(Velen.) Svrcek",0,1992,,"Ceská Mykol. 45(4): 139 (1992)",,,,bc40fae6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358453," cotoneastris"
96720490-9bac-11eb-a8a2-19ed5c03f8d3,species,cotoneastris,Psilachnum,,"(Velen.) Svrcek",0,,,,,,,bc40fae6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278636," Psilachnum cotoneastri"
233373b4-9bad-11eb-a8a2-19ed5c03f8d3,species,crinellum,Psilachnum,,"(Ellis & Everh.) Dennis",0,1963,,"Kew Bull. 17(2): 340 (1963)",,,,65af3e18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337825," "
2667004c-9bac-11eb-a8a2-19ed5c03f8d3,species,eburneum,Psilachnum,,"(Roberge) Baral",,1985,,"in Baral & Krieglsteiner, Beih. Z. Mykol. 6: 87 (1985)",,,,,,,,,104686," "
34778304-9bad-11eb-a8a2-19ed5c03f8d3,species,ellisii,Psilachnum,,"(Dennis) E. Weber & Baral",,1992,,"Biblthca Mycol. 140: 106 (1992)",,,,112339d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360223," "
f842205c-9bab-11eb-a8a2-19ed5c03f8d3,species,equisetinum,Psilachnum,,"(Quél.) Svrcek",,1985,,"Sb. nár. Mus. Praze 40B(3-4): 146 (1985)",,,,796adfd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104687," "
1dd17e1c-9bac-11eb-a8a2-19ed5c03f8d3,species,graminum,Psilachnum,,"(Velen.) Svrcek",0,1985,,"Ceská Mykol. 39(4): 208 (1985)",,,,db6041ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104688," "
db6e874e-9bac-11eb-a8a2-19ed5c03f8d3,species,granulosellum,Psilachnum,,Höhn.,0,1926,,"in Weese, Mitt. bot. Inst. tech. Hochsch. Wien 3(2): 74 (1926)",,,,db6e874e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266484," "
c8050624-9bac-11eb-a8a2-19ed5c03f8d3,species,hainanense,Psilachnum,,"W.Y. Zhuang",,2002,,"Mycotaxon 81: 29 (2002)",,,,c8050624-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484676," "
2333b7de-9bad-11eb-a8a2-19ed5c03f8d3,species,helotioides,Psilachnum,,"(Rehm) Dennis",0,1962,,"Persoonia 2(2): 182 (1962)",,,,b94c3f48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337826," "
2333fe88-9bad-11eb-a8a2-19ed5c03f8d3,species,inquilinum,Psilachnum,,"(P. Karst.) Dennis",,1962,,"Persoonia 2(2): 182 (1962)",,,,78ca3ed6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,337827," "
3c3d3aa8-9bac-11eb-a8a2-19ed5c03f8d3,species,juniperinum,Psilachnum,,"E. Müll.",,,,,,,,3c3d3aa8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337828," "
00633f3c-9bac-11eb-a8a2-19ed5c03f8d3,species,laeve,Psilachnum,,"(Velen.) Svrcek",0,1992,,"Ceská Mykol. 45(4): 140 (1992)",,,,dd178dac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358454," "
c334ee8e-9bac-11eb-a8a2-19ed5c03f8d3,species,lanceolatoparaphysatum,Psilachnum,,"(Rehm) Höhn.",0,1926,,"in Weese, Mitt. bot. Inst. tech. Hochsch. Wien 4(3): 73 (1926)",,,,b78421b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,268926," "
c64f6ca2-9bac-11eb-a8a2-19ed5c03f8d3,species,lateritioalbum,Psilachnum,,"(P. Karst.) Höhn.",0,1926,,"in Weese, Mitt. bot. Inst. tech. Hochsch. Wien 4(3): 73 (1926)",,,,75f248fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,269052," "
807963b2-9bad-11eb-a8a2-19ed5c03f8d3,species,lupini,Psilachnum,,"(Svrcek) Raitv.",,2004,,"Scripta Mycol., Tartu 20: 104 (2004)",,,,3690596e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366390," "
f841f5a0-9bab-11eb-a8a2-19ed5c03f8d3,species,martiale,Psilachnum,,"(Velen.) Svrcek",0,1985,,"Ceská Mykol. 39(4): 212 (1985)",,,,de446f06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104689," "
3a7568e8-9bad-11eb-a8a2-19ed5c03f8d3,species,micaceum,Psilachnum,,"(Pers.) Dennis",0,1964,,"Persoonia 3(1): 70 (1964)",,,,5015f7fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433800," "
272436bc-9bac-11eb-a8a2-19ed5c03f8d3,species,microallantosporum,Psilachnum,,"Korf & W.Y. Zhuang",0,1985,,"Mycotaxon 22(2): 494 (1985)",,,,272436bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105731," "
c3c78e92-9bac-11eb-a8a2-19ed5c03f8d3,species,occulta,Psilachnum,,"(Ces.) Raitv.",0,,,,,,,8f058380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,366361," Psilachnum occultum"
3b99ce90-9bac-11eb-a8a2-19ed5c03f8d3,species,occultum,Psilachnum,,"(Ces.) Raitv.",0,2004,,"Scripta Mycol., Tartu 20: 104 (2004)",,,,8f058380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352254," "
c6970fc6-9bac-11eb-a8a2-19ed5c03f8d3,species,opuntiae,Psilachnum,,"R. Galán & Raitv.",,1999,,"Mycotaxon 72: 164 (1999)",,,,c6970fc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460748," "
806c3db8-9bad-11eb-a8a2-19ed5c03f8d3,species,phymatodes,Psilachnum,,"(W. Phillips) Declercq",,2005,invalid,"Sterbeeckia 25: 24 (2005)",,,,794fabd4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,357473," "
e4708284-9bac-11eb-a8a2-19ed5c03f8d3,species,pteridigena,Psilachnum,,Graddon,,,,,,,,e4708284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278643," Psilachnum pteridigenum"
94406b12-9bac-11eb-a8a2-19ed5c03f8d3,species,pteridigenum,Psilachnum,,Graddon,,1977,,"Trans. Br. mycol. Soc. 69(2): 263 (1977)",,,Q29043669,94406b12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321895," pteridigena"
31609846-9bac-11eb-a8a2-19ed5c03f8d3,species,rubrotinctum,Psilachnum,,Graddon,,1974,,"Trans. Br. mycol. Soc. 63(3): 479 (1974)",,,Q29043669,31609846-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121324," "
03443ad0-9bac-11eb-a8a2-19ed5c03f8d3,species,striatum,Psilachnum,,Graddon,,1990,,"Mycol. Res. 94(2): 235 (1990)",,,,03443ad0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125674," "
e7d09fc2-9bac-11eb-a8a2-19ed5c03f8d3,species,tami,Psilachnum,,"(Lamy) Dennis",0,1963,,"Kew Bull. 17(2): 368 (1963)",,,,7b01234e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283236," "
147f0f2c-9bad-11eb-a8a2-19ed5c03f8d3,species,thelypteridis,Psilachnum,,Svrcek,,1977,,"Ceská Mykol. 31(3): 135 (1977)",,,,147f0f2c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,321897," "
3ad92aa0-9bac-11eb-a8a2-19ed5c03f8d3,species,woodwardiae,Psilachnum,,"M.P. Sharma",,1988,,"Nova Hedwigia 46(3-4): 369 (1988)",,,,3ad92aa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133728," "
