id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a449e2e4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Parmeliopsis,,,"(Nyl. ex Stizenb.) Nyl.",,1866,conserved,"Lich. Lapp. Orient. 8: 121 (1866)",,,,,,,,,3734,"Nom. cons., see Art. 14 "
97a632d6-9bad-11eb-a8a2-19ed5c03f8d3,species,afrorevoluta,Parmeliopsis,,"(Krog & Swinscow) Elix & Hale",,,,,,,,2886db08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,476093," "
8db6d30c-9bad-11eb-a8a2-19ed5c03f8d3,species,aleurites,Parmeliopsis,,"(Ach.) Nyl.",,,,,,,,46654376-9bad-11eb-a8a2-19ed5c03f8d3,,,,,398575," "
551955ac-9bac-11eb-a8a2-19ed5c03f8d3,variety,albescens,Parmeliopsis,aleurites,"(Wahlenb.) Maas Geest.",,,,,,,,123f4fe8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139780," "
5396bd04-9bad-11eb-a8a2-19ed5c03f8d3,variety,albidula,Parmeliopsis,aleurites,"(Gyeln.) Gyeln.",,,,,,,,6f7a2646-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434912," "
1d13c49e-9bac-11eb-a8a2-19ed5c03f8d3,variety,aleurites,Parmeliopsis,aleurites,"(Ach.) Nyl.",,,,,,,,1d13c49e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441965," "
14a53cac-9bac-11eb-a8a2-19ed5c03f8d3,form,aleurites,Parmeliopsis,aleurites,"(Ach.) Nyl.",,,,,,,,14a53cac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,441966," "
b66ebdf0-9bad-11eb-a8a2-19ed5c03f8d3,form,diffusa,Parmeliopsis,aleurites,"(Ach.) Grummann",,,,,,,,53be71d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139838," "
53970e58-9bad-11eb-a8a2-19ed5c03f8d3,form,eualbescens,Parmeliopsis,aleurites,"Maas Geest.",,,,,,,,53970e58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434913," "
faf82d5a-9bab-11eb-a8a2-19ed5c03f8d3,form,obsessa,Parmeliopsis,aleurites,"(Ach.) Gyeln.",,,,,,,,f256ca9e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,188330," "
5396617e-9bad-11eb-a8a2-19ed5c03f8d3,form,pityreiformis,Parmeliopsis,aleurites,"(Hillmann) Gyeln.",,,,,,,,f47e3096-9bab-11eb-a8a2-19ed5c03f8d3,,,,,434910," "
53968dd4-9bad-11eb-a8a2-19ed5c03f8d3,variety,pityreiformis,Parmeliopsis,aleurites,"(Hillmann) Grummann",,,,,,,,f47e3096-9bab-11eb-a8a2-19ed5c03f8d3,,,,,434911," "
53962dee-9bad-11eb-a8a2-19ed5c03f8d3,variety,roseola,Parmeliopsis,aleurites,"(Gyeln.) Gyeln.",,,,,,,,019a3720-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434909," "
6a7e53b6-9bac-11eb-a8a2-19ed5c03f8d3,variety,vulnerata,Parmeliopsis,aleurites,"(Hillmann) Maas Geest.",,,,,,,,f47ea508-9bab-11eb-a8a2-19ed5c03f8d3,,,,,434908," "
6a7e0ad2-9bac-11eb-a8a2-19ed5c03f8d3,form,vulnerata,Parmeliopsis,aleurites,"(Hillmann) Gyeln.",,,,,,,,f47ea508-9bab-11eb-a8a2-19ed5c03f8d3,,,,,434907," "
3cbb780a-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Parmeliopsis,,"(Wulfen) Nyl.",,1863,,"Syn. meth. lich. 2(1): 54 (1863)",,,,,,,,,357437," "
b3c236f4-9bad-11eb-a8a2-19ed5c03f8d3,form,ambigua,Parmeliopsis,ambigua,"(Wulfen) Nyl.",,1863,,"Syn. meth. lich. 2(1): 54 (1863)",,,,b3c236f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430065," "
6364d928-9bad-11eb-a8a2-19ed5c03f8d3,variety,ambigua,Parmeliopsis,ambigua,"(Wulfen) Nyl.",,1863,,"Syn. meth. lich. 2(1): 54 (1863)",,,,6364d928-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444393," "
30ab5764-9bad-11eb-a8a2-19ed5c03f8d3,form,angustata,Parmeliopsis,ambigua,"(Hillmann) Rass.",,1964,,"Nov. sist. Niz. Rast., 1964 10: 196 (1973)",,,,6adffbb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354053," "
6adffbb6-9bac-11eb-a8a2-19ed5c03f8d3,variety,angustata,Parmeliopsis,ambigua,Hillmann,,1923,,"Verh. bot. Ver. Prov. Brandenb. 65: 64 (1923)",,,,6adffbb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444218," "
6f79fb9e-9bad-11eb-a8a2-19ed5c03f8d3,variety,discreta,Parmeliopsis,ambigua,Gyeln.,,,,,,,,6f79fb9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480602," "
30ab98c8-9bad-11eb-a8a2-19ed5c03f8d3,form,fagicola,Parmeliopsis,ambigua,"(Erichsen) Rass.",,1964,,"in Kopaczevskaja et al., Nov. sist. Niz. Rast., 1964 10: 196 (1973)",,,,665815dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354054," "
665815dc-9bad-11eb-a8a2-19ed5c03f8d3,variety,fagicola,Parmeliopsis,ambigua,Erichsen,,,,,,,,665815dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477700," "
6f79a720-9bad-11eb-a8a2-19ed5c03f8d3,form,humosa,Parmeliopsis,ambigua,Gyeln.,,,,,,,,6f79a720-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480600," "
47ca2196-9bad-11eb-a8a2-19ed5c03f8d3,variety,iserensis,Parmeliopsis,ambigua,Nádv.,,,,,,,,47ca2196-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434906," "
6adfb82c-9bac-11eb-a8a2-19ed5c03f8d3,form,leprosa,Parmeliopsis,ambigua,Anders,,1923,,"Hedwigia 64: 265 (1923)",,,,6adfb82c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,444217," "
47c9fa9a-9bad-11eb-a8a2-19ed5c03f8d3,variety,leprosa,Parmeliopsis,ambigua,"(Anders) Hillmann",,,,,,,,6adfb82c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434905," "
77ed2bea-9bab-11eb-a8a2-19ed5c03f8d3,form,ochromatica,Parmeliopsis,ambigua,"(Wallr.) Maas Geest.",,,,,,,,53b41c78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,141752," "
6f80194e-9bac-11eb-a8a2-19ed5c03f8d3,form,ramulicola,Parmeliopsis,ambigua,Savicz,,,,,,,,6f80194e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354264," "
6f79cff2-9bad-11eb-a8a2-19ed5c03f8d3,form,rotundata,Parmeliopsis,ambigua,Gyeln.,,,,,,,,6f79cff2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480601," "
