id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a462d31c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phycomyces,,,Kunze,0,1823,,"in Kuntze & Schmidt, Mykologische Hefte (Leipzig) 2: 113 (1823)",,,,a462d31c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20411," "
fe14c1c8-9bac-11eb-a8a2-19ed5c03f8d3,species,agaricicola,Phycomyces,,Boedijn,0,1959,,"Sydowia 12: 335 (1959)",,,Q15816855,fe14c1c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303260," "
d5835c92-9bac-11eb-a8a2-19ed5c03f8d3,species,blakesleeanus,Phycomyces,,Burgeff,0,1925,,"Flora, Jena 118: 42 (1925)",,,,d5835c92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258558," "
63165262-9bad-11eb-a8a2-19ed5c03f8d3,variety,blakesleeanus,Phycomyces,blakesleeanus,Burgeff,0,1925,,"Flora, Jena 118: 42 (1925)",,,,63165262-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439400," "
52df1cee-9bad-11eb-a8a2-19ed5c03f8d3,variety,piloboloides,Phycomyces,blakesleeanus,Burgeff,0,1912,,"Ber. dt. bot. Ges. 30: 679 (1912)",,,,52df1cee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433239," "
ce2e3b56-9bac-11eb-a8a2-19ed5c03f8d3,species,microsporus,Phycomyces,,Tiegh.,0,1875,,"Annls Sci. Nat., Bot., sér. 6 1: 64 (1875)",,,,ce2e3b56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243684," "
20417c2e-9bac-11eb-a8a2-19ed5c03f8d3,species,nitens,Phycomyces,,"(C. Agardh) Kunze",0,1823,,"Mykologische Hefte (Leipzig) 2: 113 (1823)",,,,4462736a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243360," "
77198bfa-9bab-11eb-a8a2-19ed5c03f8d3,species,pirottianus,Phycomyces,,Morini,,1896,,"Malpighia 10: 89 (1896)",,,,77198bfa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243114," "
5341eac8-9bac-11eb-a8a2-19ed5c03f8d3,species,spinulosus,Phycomyces,,Morini,,1914,,"Mem. R. Acad. Sci., Bologna, Ser. 4 10: 301 (1914)",,,,5341eac8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243439," "
7849b8fe-9bad-11eb-a8a2-19ed5c03f8d3,species,splendens,Phycomyces,,Fr.,0,1832,,"Syst. mycol. (Lundae) 3(2): 308 (1832)",,,,7849b8fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,243890," "
