id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a01c091e-1d4d-11ec-82c2-f14daa6f2d93,genus,Phu,,,Ruppius,,,,"Fl. Jen. ed. Hall. 214 (1745).",,,,,,urn:lsid:ipni.org:names:41156-1,wfo-4000047851,,,
1d40e0ae-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Phucagrostis,,"(Labill.) Rupr.",0,1852,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. , 9(2): 60 (1852)",,,,,,urn:lsid:ipni.org:names:108096-3,wfo-0000753779,2864125,,
2513b496-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Phucagrostis,,"Ehrenb. & Hemprich",0,1900,,"Symb. Phys., Bot. : t. 6 (1900)",,,,,,urn:lsid:ipni.org:names:603087-1,wfo-0000769697,2864090,,
2513f050-8fcd-11eb-924d-9cd76263cbd0,species,isoetifolia,Phucagrostis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 744 (1891)",,,Q7318442,22a07654-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:603088-1,wfo-0000769699,2864079,,
25140aea-8fcd-11eb-924d-9cd76263cbd0,species,major,Phucagrostis,,Cavolini,0,1792,,"Phucagr. 13. t. 1.",,,,,,,wfo-0000769700,2864055,,
33e4a53e-8fcd-11eb-924d-9cd76263cbd0,species,major,Phucagrostis,,Willd.,0,1806,,"Sp. Pl. 4: 649 1806",,,Q849308,,,,wfo-0000801988,7476351,,
25142778-8fcd-11eb-924d-9cd76263cbd0,species,manatorum,Phucagrostis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 744. 1891 [5 Nov 1891]",,,Q7318442,22a0b5c4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:603090-1,wfo-0000769701,2864076,,
25144168-8fcd-11eb-924d-9cd76263cbd0,species,minor,Phucagrostis,,Cavolini,0,1792,,"Phucagr. 14. t. 2.",,,,,,urn:lsid:ipni.org:names:603091-1,wfo-0000769702,2863940,,
25145dba-8fcd-11eb-924d-9cd76263cbd0,species,nodosa,Phucagrostis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 744 (1891)",,,Q7318442,255babca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:603092-1,wfo-0000769703,2864060,,
2514861e-8fcd-11eb-924d-9cd76263cbd0,species,rotundata,Phucagrostis,,"Ehrenb. & Hemprich",0,1900,,"Symb. Phys., Bot. : t. 11 (1900)",,,,22a1213a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:603093-1,wfo-0000769704,2864052,,
2514a18a-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Phucagrostis,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 744 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:603094-1,wfo-0000769705,2864067,,
2514bbca-8fcd-11eb-924d-9cd76263cbd0,species,tridentata,Phucagrostis,,"Ehrenb. & Hemprich ex Boiss.",0,1882,,"Fl. Orient. 5: 24 (1882)",,,,,,urn:lsid:ipni.org:names:603095-1,wfo-0000769706,,,
ac860de8-8fcd-11eb-924d-9cd76263cbd0,species,ulei,Phuodendron,,"(Graebn.) A.W.Hill",0,1933,,"Index Kew. , Suppl. 8: 181 (1933)",,,,ac86299a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:961829-1,wfo-0001035790,7977504,,
