id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8be95a6-8fd1-11eb-924d-9cd76263cbd0,genus,Pleurophyllum,,,Hook.f.,,,,,,,,,,10605-1,wfo-4000030353,3086693,,
5a3aa3f4-8fb5-11eb-924d-9cd76263cbd0,species,criniferum,Pleurophyllum,,Hook.f.,,1844,,1844,,,,,,,wfo-0000077037,5384995,,
898d8aa0-8fb4-11eb-924d-9cd76263cbd0,species,gilliesianum,Pleurophyllum,,Kirk,,1890,,"in Trans. N. Z. Inst. xxii. 1890 (1891) 435. xxii. 1890  435 1891",,,,,,238775-1,wfo-0000066504,5697401,,
5c673204-8fb6-11eb-924d-9cd76263cbd0,species,hombronii,Pleurophyllum,,Decne.,,1853,,"Bot. Voy. Astrol. & Zel. 86. 1853",,,,,,238776-1,wfo-0000088619,5384997,,
23c1bc4c-8fb3-11eb-924d-9cd76263cbd0,species,hookeri,Pleurophyllum,,Buchanan,,,,,,,,,,,wfo-0000042420,5385001,,
326887f4-8fb2-11eb-924d-9cd76263cbd0,species,hookerianum,Pleurophyllum,,Kirk,,1890,,"in Trans. N. Z. Inst. xxii. 1890 (1891) t. 39 et 40, sphalm. ""xxii. 1890  t. 39 et 40, sphalm."" 1891",,,,,,238778-1,wfo-0000015493,5697395,,
ff2c80ac-8fb1-11eb-924d-9cd76263cbd0,species,oresigenesum,Pleurophyllum,,Decne.,,,,"Bot. Voy. Astrol. & Zel. 37.",,,,,,238779-1,wfo-0000002278,5385002,,
1d5f0850-8fb3-11eb-924d-9cd76263cbd0,species,speciosum,Pleurophyllum,,Hook.f.,,1844,,1844,,,,,,,wfo-0000041880,5384999,,
b410cee0-8fb4-11eb-924d-9cd76263cbd0,species,splendens,Pleurophyllum,,Mart.,,1889,,"Fl. Bras. (Martius) 6, pt. 6: 217. 1889",,,,,,202218-2,wfo-0000068711,8127502,,
fdc049a0-8fb2-11eb-924d-9cd76263cbd0,species,splendens,Pleurophyllum,,"Mart. ex K.Schum.",,1889,,"Fl. Bras. (Martius) 6(6): 317, in syn. 1889",,,,,,238781-1,wfo-0000039149,5697390,,
