id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a316c2a2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phylloporina,,,"(Müll. Arg.) Müll. Arg.",,1890,,"Lich. Epiph. Novi 20 (1890)",,,,,,,,,4068," "
008121be-9bac-11eb-a8a2-19ed5c03f8d3,species,aeneofusca,Phylloporina,,Zahlbr.,0,1930,,"Symb. Sin. 3: 31 (1930)",,,,008121be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,400429," "
a313d4e4-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Phylloporina,,Zahlbr.,0,1932,,"Cat. Lich. Univers. 8: 135 (1932)",,,,,,,,,400430," "
a3148664-9bac-11eb-a8a2-19ed5c03f8d3,species,albicera,Phylloporina,,"(Kremp.) Müll. Arg.",,1890,,"Lichenes Epiphylli Novi 21 (1890)",,,,9343e83c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400431," "
49d24478-9bad-11eb-a8a2-19ed5c03f8d3,species,applanata,Phylloporina,,"(Vain.) Zahlbr.",0,,,,,,,4a6872f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400432," "
49d352dc-9bad-11eb-a8a2-19ed5c03f8d3,species,arengae,Phylloporina,,"(Vain.) Zahlbr.",0,,,,,,,158ff986-9bac-11eb-a8a2-19ed5c03f8d3,,,,,400433," "
b0041b5e-9bad-11eb-a8a2-19ed5c03f8d3,species,asplenii,Phylloporina,,Zahlbr.,0,1941,,"Denkschr. Akad. Wiss., Wein, Mathematische-naturwissenschaftliche Klasse 104: 9 (1941)",,,,b0041b5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369251," "
49d3b894-9bad-11eb-a8a2-19ed5c03f8d3,species,atriceps,Phylloporina,,Vain.,0,,,,,,,49d3b894-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400434," "
49d451f0-9bad-11eb-a8a2-19ed5c03f8d3,species,atrocoerulea,Phylloporina,,"(Müll. Arg.) Müll. Arg.",,1890,,"Lichenes Epiphylli Novi 22 (1890)",,,,8f52bcbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400435," "
49d4e750-9bad-11eb-a8a2-19ed5c03f8d3,species,bacillifera,Phylloporina,,Malme,0,1929,,"Ark. Bot. 23A(1): 35 (1929)",,,,49d4e750-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400436," "
49d55730-9bad-11eb-a8a2-19ed5c03f8d3,species,begoniae,Phylloporina,,"(Müll. Arg.) Müll. Arg.",,,,,,,,4a699fda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400437," "
49d5a4ec-9bad-11eb-a8a2-19ed5c03f8d3,species,bicolor,Phylloporina,,"(Müll. Arg.) Müll. Arg.",,1890,,"Lichenes Epiphylli Novi 21 (1890)",,,,4a6aa6c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400438," "
49d5f29e-9bad-11eb-a8a2-19ed5c03f8d3,species,blumeana,Phylloporina,,"(Vain.) Zahlbr.",0,,,,,,,8f540bc6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400439," "
49d6785e-9bad-11eb-a8a2-19ed5c03f8d3,species,bussei,Phylloporina,,"(F. Schill.) anon.",,,,,,,,8f54bc56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400440," "
49d6cd4a-9bad-11eb-a8a2-19ed5c03f8d3,species,caerulescens,Phylloporina,,"Müll. Arg.",,,,,,,,49d6cd4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400441," Phylloporina coerulescens"
49d6fd92-9bad-11eb-a8a2-19ed5c03f8d3,species,cerina,Phylloporina,,Zahlbr.,0,1928,,"Trans. New Zealand Inst. 59: 310 (1928)",,,,49d6fd92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400442," "
49d775ec-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorospila,Phylloporina,,"(Nyl.) Zahlbr.",0,,,,,,,3170fdee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,400443," "
49d7bfa2-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysophora,Phylloporina,,"(Stirt.) Müll. Arg.",0,1894,,"Bull. Herb. Boissier 2(App. 1): 92 (1894)",,,Q2378336,4c8cb4a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400444," "
7952d9ac-9bac-11eb-a8a2-19ed5c03f8d3,species,coerulescens,Phylloporina,,"Müll. Arg.",,1890,,"Flora, Jena 73: 198 (1890)",,,,7952d9ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534334," "
b0044ec6-9bad-11eb-a8a2-19ed5c03f8d3,species,conica,Phylloporina,,"(R. Sant.) Szatala",,1956,,"Annls hist.-nat. Mus. natn. hung. 7: 22 (1956)",,,,3b7cfdfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369252," "
b00479be-9bad-11eb-a8a2-19ed5c03f8d3,species,corruscans,Phylloporina,,"(R. Sant.) Szatala",,1956,,"Annls hist.-nat. Mus. natn. hung. 7: 21 (1956)",,,,2c56957a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369253," "
49d7f166-9bad-11eb-a8a2-19ed5c03f8d3,species,crenulata,Phylloporina,,,,,,,,,,,,,,,400445," "
