id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e6af92-8fd1-11eb-924d-9cd76263cbd0,genus,Panamanthus,,,Kuijt,0,1991,,"Ann. Missouri Bot. Gard. 78: 172 (1991)",,Q54801937,,,,urn:lsid:ipni.org:names:956837-1,wfo-4000027844,7288066,,
77184b7c-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Panamanthus,,"(Rizzini) Kuijt",0,1991,,"Ann. Missouri Bot. Gard. 78(1): 172 (1991):.",,Q54801937,,76ee5c9a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962479-1,wfo-0000469089,4002654,,
049381ce-8fb9-11eb-924d-9cd76263cbd0,species,abbreviatum,Panargyrum,,"Hook. & Arn.",0,1836,,"in Hook. Comp. Bot. Mag. ii. (1836) 43.",,,,,,urn:lsid:ipni.org:names:181346-2,wfo-0000114664,8254887,,
b62c161e-1d47-11ec-82c2-f14daa6f2d93,variety,abbreviatum,Panargyrum,abbreviatum,,,,,,,,,,,,wfo-0000053116,,,
5076542a-8fb6-11eb-924d-9cd76263cbd0,species,acerosum,Panargyrum,,Phil.,0,1894,,"Anales Univ. Chile lxxxvii. (1894) 97",,,,,,urn:lsid:ipni.org:names:236416-1,wfo-0000088097,3099113,,
ad99bfe4-8fb5-11eb-924d-9cd76263cbd0,species,darwinii,Panargyrum,,"Hook. & Arn.",0,1836,,"Companion Bot. Mag. 2: 43. 1836",,,,,,urn:lsid:ipni.org:names:236421-1,wfo-0000080877,3099057,,
16a3b02a-8fb2-11eb-924d-9cd76263cbd0,species,diazi,Panargyrum,,Phil.,0,1864,,"Linnaea 33 117 1864",,,,,,urn:lsid:ipni.org:names:181350-2,wfo-0000010687,,,
f36f29da-8fb2-11eb-924d-9cd76263cbd0,species,heterophyllum,Panargyrum,,Phil.,0,1864,,"Linnaea 33: 118 (1864)",,,,,,urn:lsid:ipni.org:names:236425-1,wfo-0000038208,3099112,,
5aa9a94a-8fb3-11eb-924d-9cd76263cbd0,species,latifolium,Panargyrum,,Phil.,0,1864,,"Linnaea 33: 119 (1864)",,,,,,urn:lsid:ipni.org:names:236427-1,wfo-0000046634,7627317,,
7421864e-8fb4-11eb-924d-9cd76263cbd0,species,laxum,Panargyrum,,Phil.,0,1894,,"Anales Univ. Chile lxxxvii. (1894) 97",,,,,,urn:lsid:ipni.org:names:236417-1,wfo-0000065292,3099056,,
85732116-8fb2-11eb-924d-9cd76263cbd0,species,pectinatum,Panargyrum,,Phil.,0,,,"Anales Univ. Chile lxxxvii. (1894) 96",,,,,,urn:lsid:ipni.org:names:236418-1,wfo-0000026936,4248300,,
fe8450bc-8fb1-11eb-924d-9cd76263cbd0,species,subspinosum,Panargyrum,,Phil.,0,1894,,"98 1894",,,,,,236419-1,wfo-0000001687,4248294,,
e2c9ecfe-8fb8-11eb-924d-9cd76263cbd0,species,uniflorum,Panargyrum,,D.Don,0,1832,,"Philos. Mag. Ann. Chem. xi. (1832) 390. (1832)",,,,,,urn:lsid:ipni.org:names:236431-1,wfo-0000113494,3099062,,
