id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92ad39c-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudopentameris,,,Conert,Q5891900,1971,,"Mitt. Bot. Staatssamml. München 10: 303. 1971.",,,,,,18829-1,wfo-4000031618,4151935,,
5f72f606-8fcd-11eb-924d-9cd76263cbd0,species,brachyphylla,Pseudopentameris,,"(Stapf) Conert","Q78630,Q5891900",1971,,"Mitt. Bot. Staatssamml. München 10: 304 1971",,,,,,418845-1,wfo-0000894899,4151952,,
5f73119a-8fcd-11eb-924d-9cd76263cbd0,species,caespitosa,Pseudopentameris,,N.P.Barker,Q3876724,1995,,"Bothalia 25: 147 1995",,Q55793569,,,,988306-1,wfo-0000894900,4151947,,
5f733116-8fcd-11eb-924d-9cd76263cbd0,species,macrantha,Pseudopentameris,,"(Schrad.) Conert","Q62591,Q5891900",1971,,"Mitt. Bot. Staatssamml. München 10: 304 1971",,,,4fe189b4-8fcd-11eb-924d-9cd76263cbd0,,418846-1,wfo-0000894901,4151934,,
b930bdc8-8fd1-11eb-924d-9cd76263cbd0,species,obtusifolia,Pseudopentameris,,"(Hochst.) N.P.Barker","Q64983,Q3876724",1995,,"Bothalia 25(2): 145–146 1995",,,,,,,wfo-0001241440,8416923,,
cae05c30-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Pseudopentatropis,,Costantin,Q2701525,1912,,"Fl. Indo-Chine 4: 62 1912",,,,,,100743-1,wfo-0001103953,3574323,,
fc3196b6-8fcb-11eb-924d-9cd76263cbd0,species,ambongense,Pseudopeponidium,,"Homolle ex Arènes","Q5696409,Q3170423",1960,,"Notul. Syst. (Paris) 16: 23 1960",,,,,,761195-1,wfo-0000284133,3845656,,
fc31b204-8fcb-11eb-924d-9cd76263cbd0,species,ampijoroense,Pseudopeponidium,,Arènes,Q3170423,1960,,"Notul. Syst. (Paris) 16: 24 1960",,,,,,761196-1,wfo-0000284134,3845655,,
fc31cf96-8fcb-11eb-924d-9cd76263cbd0,species,analamazaotrense,Pseudopeponidium,,Cavaco,Q8193512,1966,,"Bull. Mus. Natl. Hist. Nat. II, 38: 700 1966",,,,,,761197-1,wfo-0000284135,3845652,,
fc31e986-8fcb-11eb-924d-9cd76263cbd0,species,ankaranense,Pseudopeponidium,,Cavaco,Q8193512,1967,,"Adansonia n.s., 7: 361 1967",,Q58837615,,,,761198-1,wfo-0000284136,3845651,,
fc321ef6-8fcb-11eb-924d-9cd76263cbd0,species,antsalovense,Pseudopeponidium,,Cavaco,Q8193512,1967,,"Adansonia n.s., 7: 42 1967",,Q58837645,,,,761199-1,wfo-0000284138,3845650,,
fc324c78-8fcb-11eb-924d-9cd76263cbd0,species,asosa,Pseudopeponidium,,Arènes,Q3170423,1960,,"Notul. Syst. (Paris) 16: 22 1960",,,,,,761200-1,wfo-0000284139,3845649,,
fc329368-8fcb-11eb-924d-9cd76263cbd0,species,capuronii,Pseudopeponidium,,Cavaco,Q8193512,1967,,"Adansonia n.s., 7: 359 1967",,Q58837615,,,,761201-1,wfo-0000284140,3845646,,
fc32c482-8fcb-11eb-924d-9cd76263cbd0,species,ixorifolium,Pseudopeponidium,,"Homolle ex Arènes","Q5696409,Q3170423",1960,,"Notul. Syst. (Paris) 16: 22 1960",,,,,,761202-1,wfo-0000284141,3845645,,
fc32e336-8fcb-11eb-924d-9cd76263cbd0,species,longiflorum,Pseudopeponidium,,Cavaco,Q8193512,1966,,"Bull. Mus. Natl. Hist. Nat. II, 38: 701 1966",,,,,,761203-1,wfo-0000284142,3845644,,
fc3301e0-8fcb-11eb-924d-9cd76263cbd0,species,neriifolium,Pseudopeponidium,,"Homolle ex Arènes","Q5696409,Q3170423",1960,,"Notul. Syst. (Paris) 16: 23 1960",,,,,,761204-1,wfo-0000284143,3845642,,
fc332300-8fcb-11eb-924d-9cd76263cbd0,species,oleifolium,Pseudopeponidium,,"Homolle ex Arènes","Q5696409,Q3170423",1960,,"Notul. Syst. (Paris) 16: 24 1960",,,,,,761205-1,wfo-0000284144,3845640,,
fc335ae6-8fcb-11eb-924d-9cd76263cbd0,species,sambavense,Pseudopeponidium,,Cavaco,Q8193512,1969,,"Adansonia n.s., 9: 45 1969",,Q58837542,,,,761206-1,wfo-0000284145,3845638,,
fc340540-8fcb-11eb-924d-9cd76263cbd0,species,suarezense,Pseudopeponidium,,Cavaco,Q8193512,1969,,"Adansonia n.s., 9: 45 1969",,Q58837542,,,,761207-1,wfo-0000284146,3845637,,
fc342ba6-8fcb-11eb-924d-9cd76263cbd0,species,tulearense,Pseudopeponidium,,Cavaco,Q8193512,1969,,"Adansonia n.s., 9: 43 1969",,Q58837542,,,,761208-1,wfo-0000284147,3845634,,
