id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8b496d2-8fd1-11eb-924d-9cd76263cbd0,genus,Pleiospilos,,,N.E.Br.,0,1925,,"in Gard. Chron., ser. 3, 78: 433. 1925.",,,,,,,wfo-4000030251,7329438,,
d9925018-8fd1-11eb-924d-9cd76263cbd0,species,archeri,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 276. 1931.",,,,,,,wfo-0001294472,8135968,,
41cc36cc-8fcc-11eb-924d-9cd76263cbd0,species,barbarae,Pleiospilos,,Karrer,0,1932,,"in Möller's Deutsche Gärtn.-Zeitung 47: 99. 1932.",,,,,,,wfo-0000393027,3706848,,
d926add6-8fd1-11eb-924d-9cd76263cbd0,species,beaufortensis,Pleiospilos,,L.Bolus,0,1939,,"Notes Mesembryanthemum 3: 163. 1939.",,,,,,,wfo-0001293729,3706840,,
d9263388-8fd1-11eb-924d-9cd76263cbd0,species,bolusii,Pleiospilos,,"(Hook.f.) N.E.Br.",0,1926,,"in Gard. Chron., ser. 3, 80: . 1926.",,,,,,,wfo-0001293726,3706833,,
d926c8ca-8fd1-11eb-924d-9cd76263cbd0,species,borealis,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 288. 1931.",,,,,,,wfo-0001293730,3706827,,
d926e60c-8fd1-11eb-924d-9cd76263cbd0,species,brevisepalus,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 255. 1931.",,,,,,,wfo-0001293731,3706819,,
d9270132-8fd1-11eb-924d-9cd76263cbd0,species,canus,Pleiospilos,,"(Haw.) L.Bolus",0,1929,,"Notes Mesembryanthemum 2: 100. 1929.",,,,,,,wfo-0001293732,3706811,,
d99274f8-8fd1-11eb-924d-9cd76263cbd0,species,clavatus,Pleiospilos,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 454. 1934.",,,,,,,wfo-0001294473,3706803,,
d9266e02-8fd1-11eb-924d-9cd76263cbd0,species,compactus,Pleiospilos,,"(Aiton) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 23. 1927.",,,,,,,wfo-0001293727,7329454,,
d9269134-8fd1-11eb-924d-9cd76263cbd0,subspecies,canus,Pleiospilos,compactus,"(Haw.) H.E.K.Hartmann & Liede",0,1986,,"in Bot. Jahrb. Syst. 106: 476. 1986.",,,,,,,wfo-0001293728,3706791,,
37225166-1d4d-11ec-82c2-f14daa6f2d93,subspecies,compactus,Pleiospilos,compactus,,,,,,,,,,,,wfo-0001293748,,,
d929c7fa-8fd1-11eb-924d-9cd76263cbd0,subspecies,fergusoniae,Pleiospilos,compactus,"(L.Bolus) H.E.K.Hartmann & Liede",0,1986,,"in Bot. Jahrb. Syst. 106: 478. 1986.",,,,,,,wfo-0001293752,8584599,,
d92a01f2-8fd1-11eb-924d-9cd76263cbd0,subspecies,minor,Pleiospilos,compactus,"(L.Bolus) H.E.K.Hartmann & Liede",0,1986,,"in Bot. Jahrb. Syst. 106: 479. 1986.",,,,,,,wfo-0001293754,8704314,,
d92a38c0-8fd1-11eb-924d-9cd76263cbd0,subspecies,sororius,Pleiospilos,compactus,"(N.E.Br.) H.E.K.Hartmann & Liede",0,1986,,"in Bot. Jahrb. Syst. 106: 478. 1986.",,,,,,,wfo-0001293756,3706769,,
d9271e42-8fd1-11eb-924d-9cd76263cbd0,species,dekenahii,Pleiospilos,,"(N.E.Br.) Schwantes",0,1930,,"in Monatsschr. Deutsch. Kakteen-Ges. 2: 22. 1930.",,,,,,,wfo-0001293733,3706763,,
d92a5346-8fd1-11eb-924d-9cd76263cbd0,species,dimidiatus,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 257. 1931.",,,,,,,wfo-0001293757,3706755,,
d929e5aa-8fd1-11eb-924d-9cd76263cbd0,species,fergusoniae,Pleiospilos,,L.Bolus,0,1929,,"Notes Mesembryanthemum 2: 99. 1929.",,,,,,,wfo-0001293753,3706751,,
d9273c38-8fd1-11eb-924d-9cd76263cbd0,species,framesii,Pleiospilos,,L.Bolus,0,1929,,"Notes Mesembryanthemum 2: 85. 1929.",,,,,,,wfo-0001293734,3706952,,
d927592a-8fd1-11eb-924d-9cd76263cbd0,species,grandiflorus,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 255. 1931.",,,,,,,wfo-0001293735,3706744,,
d992befe-8fd1-11eb-924d-9cd76263cbd0,species,hilmarii,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 253. 1931.",,,,,,,wfo-0001294475,3706737,,
d92775b8-8fd1-11eb-924d-9cd76263cbd0,species,kingiae,Pleiospilos,,L.Bolus,0,1936,,"Notes Mesembryanthemum 3: 33. 1936.",,,,,,,wfo-0001293736,3706731,,
d92795a2-8fd1-11eb-924d-9cd76263cbd0,species,latifolius,Pleiospilos,,L.Bolus,0,1936,,"Notes Mesembryanthemum 3: 34. 1936.",,,,,,,wfo-0001293737,7573114,,
d927b05a-8fd1-11eb-924d-9cd76263cbd0,species,latipetalus,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 277. 1931.",,,,,,,wfo-0001293738,3706715,,
d927cfae-8fd1-11eb-924d-9cd76263cbd0,species,leipoldtii,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 278. 1931.",,,,,,,wfo-0001293739,3706708,,
d9929a28-8fd1-11eb-924d-9cd76263cbd0,species,loganii,Pleiospilos,,L.Bolus,0,1934,,"Notes Mesembryanthemum 2: 453. 1934.",,,,,,,wfo-0001294474,3706702,,
d9296f58-8fd1-11eb-924d-9cd76263cbd0,species,longibracteatus,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 258. 1931.",,,,,,,wfo-0001293749,3706695,,
d927ee62-8fd1-11eb-924d-9cd76263cbd0,species,longisepalus,Pleiospilos,,L.Bolus,0,1936,,"Notes Mesembryanthemum 3: 37. 1936.",,,,,,,wfo-0001293740,3706688,,
41ce24e6-8fcc-11eb-924d-9cd76263cbd0,species,magnipunctatus,Pleiospilos,,"(Haw.) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 23. 1927.",,,,,,,wfo-0000393038,3706680,,
d9280c8a-8fd1-11eb-924d-9cd76263cbd0,variety,inaequalis,Pleiospilos,magnipunctatus,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 254. 1931.",,,,,,,wfo-0001293741,7642252,,
37216b5c-1d4d-11ec-82c2-f14daa6f2d93,variety,magnipunctatus,Pleiospilos,magnipunctatus,,,,,,,,,,,,wfo-0001293742,,,
88e44680-1d4d-11ec-82c2-f14daa6f2d93,variety,sesquiuncialis,Pleiospilos,magnipunctatus,L.Bolus,,1927,,"in S. African Gard. 17: 326. 1927.",,,,,,,wfo-0001436088,,,
d92a1bd8-8fd1-11eb-924d-9cd76263cbd0,species,minor,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 258. 1931.",,,,,,,wfo-0001293755,3706675,,
d92a867c-8fd1-11eb-924d-9cd76263cbd0,species,nelii,Pleiospilos,,Schwantes,0,1930,,"in Monatsschr. Deutsch. Kakteen-Ges. 2: 146. 1930.",,,,,,,wfo-0001293759,3706668,,
d92852b2-8fd1-11eb-924d-9cd76263cbd0,species,nobilis,Pleiospilos,,"(Haw.) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 23. 1927.",,,,,,,wfo-0001293743,3706661,,
d9298dbc-8fd1-11eb-924d-9cd76263cbd0,species,optatus,Pleiospilos,,"(N.E.Br.) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 23. 1927.",,,,,,,wfo-0001293750,3706654,,
41ce6884-8fcc-11eb-924d-9cd76263cbd0,species,pedunculatus,Pleiospilos,,L.Bolus,0,1930,,"in S. African Gard. 20: 253. 1930.",,,,,,,wfo-0000393040,3706647,,
d928ae2e-8fd1-11eb-924d-9cd76263cbd0,species,peersii,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 278. 1931.",,,,,,,wfo-0001293744,3706639,,
d992e12c-8fd1-11eb-924d-9cd76263cbd0,species,prismaticus,Pleiospilos,,"(Schwantes) Schwantes",0,1928,,"in Möller's Deutsche Gärtn.-Zeitung 43: 46. 1928.",,,,,,,wfo-0001294476,3706631,,
41cd83ba-8fcc-11eb-924d-9cd76263cbd0,species,purpusii,Pleiospilos,,Schwantes,0,1928,,"in Möller's Deutsche Gärtn.-Zeitung 43: 46. 1928.",,,,,,,wfo-0000393036,3706625,,
41cd5106-8fcc-11eb-924d-9cd76263cbd0,species,roodiae,Pleiospilos,,"(N.E.Br.) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 23. 1927.",,,,,,,wfo-0000393035,3706617,,
41cd2e1a-8fcc-11eb-924d-9cd76263cbd0,species,rothii,Pleiospilos,,H.Jacobsen,0,1933,,"Sukkulent.: 171. 1933.",,,,,,,wfo-0000393034,7920494,,
d928d3ae-8fd1-11eb-924d-9cd76263cbd0,species,rouxii,Pleiospilos,,L.Bolus,0,1939,,"Notes Mesembryanthemum 3: 163. 1939.",,,,,,,wfo-0001293745,3706604,,
d929075c-8fd1-11eb-924d-9cd76263cbd0,species,sesquiuncialis,Pleiospilos,,"(N.E.Br.) Schwantes",0,1930,,"in Monatsschr. Deutsch. Kakteen-Ges. 2: 22. 1930.",,,,,,,wfo-0001293746,3706596,,
d92abdfe-8fd1-11eb-924d-9cd76263cbd0,species,simulans,Pleiospilos,,"(Marloth) N.E.Br.",0,1926,,"in Gard. Chron., ser. 3, 80: 89. 1926.",,,,,,,wfo-0001293761,3706589,,
d92a6ce6-8fd1-11eb-924d-9cd76263cbd0,species,sororius,Pleiospilos,,"(N.E.Br.) Schwantes",0,1927,,"in Z. Sukkulentenk. 3: 23. 1927.",,,,,,,wfo-0001293758,3706581,,
41cce9dc-8fcc-11eb-924d-9cd76263cbd0,species,tricolor,Pleiospilos,,N.E.Br.,0,1930,,"in Gard. Chron., ser. 3, 88: 296. 1930.",,,,,,,wfo-0000393032,3706574,,
d9292ed0-8fd1-11eb-924d-9cd76263cbd0,species,willowmorensis,Pleiospilos,,L.Bolus,0,1931,,"Notes Mesembryanthemum 2: 256. 1931.",,,,,,,wfo-0001293747,3706564,,
d92aa2ba-8fd1-11eb-924d-9cd76263cbd0,species,x,Pleiospilos,,"Purpusii Schwant.1",,,,,,,,,,,wfo-0001293760,,,
