id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a85393bc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phaeocytostroma,,,Petr.,,1921,,"Annls mycol. 19(1/2): 45 (1921)",,,,a85393bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9298," "
31b9e964-9bac-11eb-a8a2-19ed5c03f8d3,species,ambiguum,Phaeocytostroma,,"(Mont.) Petr.",,1927,,"in Petrak & Sydow, Feddes Repert., Beih. 42: 457 (1927)",,,,20346f34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121916," "
1286a04a-9bad-11eb-a8a2-19ed5c03f8d3,species,calami,Phaeocytostroma,,"Panwar & Bohra",,1972,,"Curr. Sci. 41(21): 787 (1972)",,,,1286a04a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319561," "
08a341e6-9bad-11eb-a8a2-19ed5c03f8d3,species,iliau,Phaeocytostroma,,"(Lyon) Sivan.",,1981,,"in Sivanesan & Holliday, CMI Descriptions of Pathogenic Fungi and Bacteria, no. 705 [1] (1981)",,,,61822332-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111767," "
40f62104-9bac-11eb-a8a2-19ed5c03f8d3,species,istrica,Phaeocytostroma,,Petr.,,1921,,"Annls mycol. 19(1/2): 45 (1921)",,,,40f62104-9bac-11eb-a8a2-19ed5c03f8d3,,,,,193555," "
21821c1e-9bad-11eb-a8a2-19ed5c03f8d3,species,megalosporum,Phaeocytostroma,,"B. Sutton",,1964,,"Mycol. Pap. 97: 28 (1964)",,,,21821c1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,336097," "
2e391aee-9bac-11eb-a8a2-19ed5c03f8d3,species,plurivorum,Phaeocytostroma,,"B. Sutton",,1980,,"The Coelomycetes (Kew) 631 (1980)",,,,2e391aee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116338," "
21825184-9bad-11eb-a8a2-19ed5c03f8d3,species,sacchari,Phaeocytostroma,,"(Ellis & Everh.) B. Sutton",,1964,,"Mycol. Pap. 97: 26 (1964)",,,,077306e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,336098," "
2f7a93ba-9bac-11eb-a8a2-19ed5c03f8d3,variety,calami,Phaeocytostroma,sacchari,"(Panwar & Bohra) B. Sutton",,1980,,"The Coelomycetes (Kew) 631 (1980)",,,,1286a04a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,117827," "
3061740a-9bad-11eb-a8a2-19ed5c03f8d3,variety,penniseti,Phaeocytostroma,sacchari,"B. Sutton",,1964,,"Mycol. Pap. 97: 28 (1964)",,,,3061740a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353690," "
a5795fc4-9bac-11eb-a8a2-19ed5c03f8d3,variety,sacchari,Phaeocytostroma,sacchari,"(Ellis & Everh.) B. Sutton",,1964,,"Mycol. Pap. 97: 26 (1964)",,,,a5795fc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417817," "
