id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
df697f94-8fc1-11eb-924d-9cd76263cbd0,species,alpataco,Prosopis,,Phil.,,,,,,,,wfo-0000174240,5358517,
02d490a0-8fc1-11eb-924d-9cd76263cbd0,species,argentina,Prosopis,,Burkart,,,,,,,,wfo-0000169464,5358557,
52c321ce-8fc3-11eb-924d-9cd76263cbd0,species,articulata,Prosopis,,S.Watson,,,,,,,,wfo-0000182160,5358550,
b416b5a8-8fcd-11eb-924d-9cd76263cbd0,species,astringens,Prosopis,,"Gillies ex Hook. & Arn.",,"Bot. Misc. 3: 204 1833",,,,,515788-1,wfo-0001052877,8313822,
1d24cd20-8fc2-11eb-924d-9cd76263cbd0,species,atacamensis,Prosopis,,Phil.,,,,,,,,wfo-0000175553,5358529,
80e9ff0c-8fc1-11eb-924d-9cd76263cbd0,species,barba-tigridis,Prosopis,,Stuck.,,,,,,,,wfo-0000172300,5358455,
807b1f60-8fc1-11eb-924d-9cd76263cbd0,species,benthami,Prosopis,,"Chodat & Wilczek",,,,,,,,wfo-0000172289,,
76b2f2fe-8fcc-11eb-924d-9cd76263cbd0,species,bonplandia,Prosopis,,"Rojas Acosta",,"Cat. Hist. Nat. Corrient. 60 1897",,,,,515791-1,wfo-0000468447,5630348,
76b2d8b4-8fcc-11eb-924d-9cd76263cbd0,species,bonplandiana,Prosopis,,Spreng.,,"Syst. Veg. 4(2): 165 1827",,,,,515792-1,wfo-0000468446,5630347,
b6459da8-8fc3-11eb-924d-9cd76263cbd0,species,bracteolata,Prosopis,,DC.,,,,,,,,wfo-0000184277,5358476,
e62200d2-8fc0-11eb-924d-9cd76263cbd0,species,burkartii,Prosopis,,O.Muniz,,,,,,,,wfo-0000168764,9546470,
b3daabbc-8fcd-11eb-924d-9cd76263cbd0,species,burkartii,Prosopis,,"Munoz P.",,"Bol. Mus. Nac. Hist. Nat. 32: 364, f. 1 1971",,,,,,wfo-0001052495,,
b416d11e-8fcd-11eb-924d-9cd76263cbd0,species,calden,Prosopis,,Monticelli.,,"Lilloa 3: 348 1938",,,,,515794-1,wfo-0001052878,5630344,
02dfe78e-8fc1-11eb-924d-9cd76263cbd0,species,caldenia,Prosopis,,Burkart,,,,,,,,wfo-0000169465,5358484,
02f61c3e-8fc1-11eb-924d-9cd76263cbd0,species,calingastana,Prosopis,,Burkart,,,,,,,,wfo-0000169467,5358511,
df74e1fe-8fc1-11eb-924d-9cd76263cbd0,species,campestris,Prosopis,,Griseb.,,,,,,,,wfo-0000174241,5358558,
80df1646-8fc1-11eb-924d-9cd76263cbd0,variety,elata,Prosopis,campestris,Burkart,,,,,,,,wfo-0000172299,5358496,
80f55762-8fc1-11eb-924d-9cd76263cbd0,species,casadensis,Prosopis,,Penz.,,,,,,,,wfo-0000172301,5358456,
03019a50-8fc1-11eb-924d-9cd76263cbd0,species,castellanosii,Prosopis,,Burkart,,,,,,,,wfo-0000169468,5358542,
030ca0ee-8fc1-11eb-924d-9cd76263cbd0,species,chilensis,Prosopis,,"(Molina) Stuntz",,,,,,,,wfo-0000169469,5358466,
344f9332-8fc1-11eb-924d-9cd76263cbd0,variety,glandulosa,Prosopis,chilensis,"(Torr.) Standl.",,,,,,,,wfo-0000170598,5358458,
790cece8-8fc3-11eb-924d-9cd76263cbd0,variety,velutina,Prosopis,chilensis,"(Wooton) Standl.",,,,,,,,wfo-0000182998,5358539,
dd514adc-8fc3-11eb-924d-9cd76263cbd0,species,cineraria,Prosopis,,"(L.) Druce",,,,,,,,wfo-0000185047,5358521,
8121add0-8fc1-11eb-924d-9cd76263cbd0,species,cinerascens,Prosopis,,"(A.Gray) Benth.",,,,,,,1181601-2,wfo-0000172305,5358488,
b6f9033e-8fc3-11eb-924d-9cd76263cbd0,species,cumanensis,Prosopis,,"(Willd.) Kunth",,,,,,,,wfo-0000184292,5358475,
df7fe612-8fc1-11eb-924d-9cd76263cbd0,species,denudans,Prosopis,,Benth.,,,,,,,,wfo-0000174242,5358503,
e62d082e-8fc0-11eb-924d-9cd76263cbd0,variety,patagonica,Prosopis,denudans,"(Speg.) Burkart",,,,,,,,wfo-0000168765,5358506,
b6a5b79c-8fc3-11eb-924d-9cd76263cbd0,species,domingensis,Prosopis,,DC.,,,,,,,210433-2,wfo-0000184285,5358472,
1c12fad8-8fc2-11eb-924d-9cd76263cbd0,species,dubia,Prosopis,,Kunth,,,,,,,,wfo-0000175528,5355665,
68e867b6-8fc3-11eb-924d-9cd76263cbd0,species,dulcis,Prosopis,,Kunth,,,,,,,,wfo-0000182656,7510065,
809c3eca-8fc1-11eb-924d-9cd76263cbd0,species,dulcis,Prosopis,,Hook.,,,,,,,,wfo-0000172292,5358485,
4f935b14-8fc2-11eb-924d-9cd76263cbd0,variety,australis,Prosopis,dulcis,Benth.,,,,,,,,wfo-0000176708,5358482,
b6b1b272-8fc3-11eb-924d-9cd76263cbd0,variety,domingensis,Prosopis,dulcis,"(DC.) Benth.",,,,,,,1090917-2,wfo-0000184286,5358473,
0317f61a-8fc1-11eb-924d-9cd76263cbd0,species,elata,Prosopis,,"(Burkart) Burkart",,,,,,,,wfo-0000169470,5358495,
76b53906-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Prosopis,,Spreng.,,"Syst. Veg. 4(2): 165 1827",,,,,515812-1,wfo-0000468455,3970140,
76b452fc-8fcc-11eb-924d-9cd76263cbd0,species,elephantina,Prosopis,,"(Burch.) E.Mey.",,"Comm. Pl. Afr. Austr. 165 1836",,,,,515813-1,wfo-0000468454,5630329,
76b327c4-8fcc-11eb-924d-9cd76263cbd0,species,elephantorrhiza,Prosopis,,Spreng.,,"Syst. Veg. 4(2): 165 1827",,,,,515814-1,wfo-0000468449,5630328,
b4fce5c8-8fcd-11eb-924d-9cd76263cbd0,species,emoryi,Prosopis,,Torr.,,"Not. Milit. Reconn. 139 1848",,,,,,wfo-0001054955,5630327,
5e6c8f70-8fc2-11eb-924d-9cd76263cbd0,species,ephedrioides,Prosopis,,Hook.,,,,,,,,wfo-0000177042,5358368,
b4fd0184-8fcd-11eb-924d-9cd76263cbd0,species,ephedrioides,Prosopis,,"Gillies ex Hook. & Arn.",,"Bot. Misc. 3: 204 1833",,,,,515816-1,wfo-0001054956,,
76b3a456-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Prosopis,,H.Lév.,,"Fl. Kouy-Tchéou 242 1915",,,,,,wfo-0000468453,5630322,
76b36162-8fcc-11eb-924d-9cd76263cbd0,species,faeculifera,Prosopis,,Desv.,,"Ann. Sci. Nat. (Paris) 9: 426 1826",,,,,515818-1,wfo-0000468451,5630320,
5c580d5c-8fc9-11eb-924d-9cd76263cbd0,species,farcta,Prosopis,,"(Banks & Sol.) J.F.Macbr.",,,,,,,,wfo-0000212585,5358492,
df8adcc0-8fc1-11eb-924d-9cd76263cbd0,species,ferox,Prosopis,,Griseb.,,,,,,,,wfo-0000174243,5358562,
03234d94-8fc1-11eb-924d-9cd76263cbd0,species,fiebrigii,Prosopis,,Harms,,,,,,,,wfo-0000169471,5358519,
76b344fc-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Prosopis,,Taub.,,"Pflanzenw. Ost-Afrikas C: 196 1895",,,,,515822-1,wfo-0000468450,5630312,
df95e908-8fc1-11eb-924d-9cd76263cbd0,species,flexuosa,Prosopis,,DC.,,,,,,,,wfo-0000174244,5358452,
4f7bf870-8fc2-11eb-924d-9cd76263cbd0,species,fruticosa,Prosopis,,Meyen,,,,,,,,wfo-0000176706,5358453,
7bbcd15c-8fcc-11eb-924d-9cd76263cbd0,species,gillesii,Prosopis,,Macloskie,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 490 1905",,,,,210439-2,wfo-0000477081,5580523,
f255b40c-8fc0-11eb-924d-9cd76263cbd0,species,glandulosa,Prosopis,,Torr.,,,,,,,,wfo-0000169068,5358457,
a72b442c-8fc2-11eb-924d-9cd76263cbd0,variety,torreyana,Prosopis,glandulosa,"(L.D.Benson) M.C.Johnst.",,,,,,,,wfo-0000178646,5358467,
b416efd2-8fcd-11eb-924d-9cd76263cbd0,species,globosa,Prosopis,,"Gillies ex Hook. & Arn.",,"Bot. Misc. 3: 205 1833",,,,,210444-2,wfo-0001052879,5351824,
80865cea-8fc1-11eb-924d-9cd76263cbd0,variety,mexicana,Prosopis,globosa,Dressler,,,,,,,,wfo-0000172290,5351821,
032e41b8-8fc1-11eb-924d-9cd76263cbd0,species,hassleri,Prosopis,,Harms,,,,,,,,wfo-0000169472,5358559,
b4170e0e-8fcd-11eb-924d-9cd76263cbd0,species,herzogii,Prosopis,,Harms,,"Meded. Rijks-Herb. 27: 35 1915",,,,,210448-2,wfo-0001052880,5580517,
76b23332-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Prosopis,,Benth.,,"London J. Bot. 5: 82 1846",,,,,291735-2,wfo-0000468440,5580516,
5f9ab670-8fc1-11eb-924d-9cd76263cbd0,species,horrida,Prosopis,,Kunth,,,,,,,,wfo-0000171508,5358465,
dfa11f1c-8fc1-11eb-924d-9cd76263cbd0,species,humilis,Prosopis,,Hook.,,,,,,,,wfo-0000174245,5358509,
5fa5a47c-8fc1-11eb-924d-9cd76263cbd0,species,inermis,Prosopis,,Kunth,,,,,,,,wfo-0000171509,5358463,
6a69950e-8fc5-11eb-924d-9cd76263cbd0,species,insularum,Prosopis,,"(Guill.) Breteler",,,,,,,,wfo-0000192946,5349233,
6ad23730-8fc5-11eb-924d-9cd76263cbd0,subspecies,novo-guineensis,Prosopis,insularum,"(Warb.) Breteler",,,,,,,,wfo-0000192954,5349227,
80a79072-8fc1-11eb-924d-9cd76263cbd0,species,juliflora,Prosopis,,"(Sw.) DC.",,,,,,,,wfo-0000172293,10918863,
b5e1738c-8fcd-11eb-924d-9cd76263cbd0,form,arborea,Prosopis,juliflora,Hauman,,"Anales Mus. Nac. Hist. Nat. Buenos Aires 24: 391 1913",,,,,210451-2,wfo-0001056981,5580718,
68c45a4c-8fc3-11eb-924d-9cd76263cbd0,variety,articulata,Prosopis,juliflora,"(S.Watson) Wiggins",,,,,,,,wfo-0000182653,5358551,
34438588-8fc1-11eb-924d-9cd76263cbd0,variety,constricta,Prosopis,juliflora,Sarg.,,,,,,,,wfo-0000170597,5358470,
b5e1902e-8fcd-11eb-924d-9cd76263cbd0,form,fruticosa,Prosopis,juliflora,Hauman,,"Anales Mus. Nac. Hist. Nat. Buenos Aires 24: 391 1913",,,,,283790-2,wfo-0001056982,5580512,
34388a3e-8fc1-11eb-924d-9cd76263cbd0,variety,glandulosa,Prosopis,juliflora,"(Torr.) Cockerell",,,,,,,1187554-2,wfo-0000170596,5358469,
e6436010-8fc0-11eb-924d-9cd76263cbd0,variety,horrida,Prosopis,juliflora,"(Kunth) Burkart",,,,,,,,wfo-0000168767,5358464,
e64ec68a-8fc0-11eb-924d-9cd76263cbd0,variety,inermis,Prosopis,juliflora,"(Kunth) Burkart",,,,,,,,wfo-0000168768,5358462,
0ea4d744-8fc3-11eb-924d-9cd76263cbd0,variety,torreyana,Prosopis,juliflora,L.D.Benson,,,,,,,,wfo-0000180809,5358468,
79013a38-8fc3-11eb-924d-9cd76263cbd0,variety,velutina,Prosopis,juliflora,"(Wooton) Sarg.",,,,,,,,wfo-0000182997,5358540,
76b1f322-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Prosopis,,Oliv.,,"Fl. Trop. Afr. 2: 332 1871",,,,,515838-1,wfo-0000468438,5630290,
95f5f75e-8fc4-11eb-924d-9cd76263cbd0,species,koelziana,Prosopis,,Burkart,,,,,,,,wfo-0000188787,5358527,
03396cfa-8fc1-11eb-924d-9cd76263cbd0,species,kuntzei,Prosopis,,Kuntze,,,,,,,,wfo-0000169473,5358454,
52cf15e2-8fc3-11eb-924d-9cd76263cbd0,species,laevigata,Prosopis,,"(Willd.) M.C.Johnst.",,,,,,,,wfo-0000182161,5358498,
b4fd1cfa-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Prosopis,,Benth.,,"J. Bot. (Hooker) 4(31): 347–348 1841",,,,,515843-1,wfo-0001054957,5630285,
ffd13868-8fc0-11eb-924d-9cd76263cbd0,species,limensis,Prosopis,,Benth.,,,,,,,,wfo-0000169390,5358526,
8df1a370-8fcc-11eb-924d-9cd76263cbd0,species,mayana,Prosopis,,R.A.Palacios,,"Bol. Soc. Argent. Bot. 41: 115 2006",,,,,,wfo-0000507830,5630283,
8df1bf0e-8fcc-11eb-924d-9cd76263cbd0,species,mezcalana,Prosopis,,R.A.Palacios,,"Bol. Soc. Argent. Bot. 41: 105 2006",,,,,,wfo-0000507831,5630282,
bd292f72-8fc3-11eb-924d-9cd76263cbd0,species,microphylla,Prosopis,,Kunth,,,,,,,,wfo-0000184430,5360327,
5f793bf8-8fc1-11eb-924d-9cd76263cbd0,species,nandubey,Prosopis,,Lorentz,,,,,,,210463-2,wfo-0000171505,5358536,
dfac592c-8fc1-11eb-924d-9cd76263cbd0,species,nigra,Prosopis,,Hieron.,,,,,,,,wfo-0000174246,5358478,
b84261cc-8fcd-11eb-924d-9cd76263cbd0,species,nuda,Prosopis,,Schinini,,"Bonplandia (Corrientes) 5: 105 1981",,,,,210466-2,wfo-0001062442,5580502,
b4fd3bcc-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Prosopis,,Benth.,,"J. Bot. (Hooker) 4(31): 348 1841",,,,,515848-1,wfo-0001054958,5630277,
b4fd576a-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Prosopis,,"Torr. & Frém.",,"Rep. Exped. Rocky Mts. 313–314, pl. 1 1845",,,,,515849-1,wfo-0001054959,5630276,
d81260f6-8fc3-11eb-924d-9cd76263cbd0,species,pallida,Prosopis,,"(Willd.) Kunth",,,,,,,,wfo-0000184934,5358525,
0344b2b8-8fc1-11eb-924d-9cd76263cbd0,species,palmeri,Prosopis,,S.Watson,,,,,,,,wfo-0000169474,5358510,
5f84394a-8fc1-11eb-924d-9cd76263cbd0,species,panta,Prosopis,,"(Griseb.) Hieron.",,,,,,,,wfo-0000171506,5358532,
5f8f7594-8fc1-11eb-924d-9cd76263cbd0,species,patagonica,Prosopis,,Speg.,,,,,,,,wfo-0000171507,5358507,
68dc4936-8fc3-11eb-924d-9cd76263cbd0,species,pazensis,Prosopis,,"(Britton & Rose) Wiggins",,,,,,,,wfo-0000182655,5358552,
04516782-8fc1-11eb-924d-9cd76263cbd0,species,pubescens,Prosopis,,Benth.,,,,,,,,wfo-0000169498,5358508,
034ffb6e-8fc1-11eb-924d-9cd76263cbd0,species,pugionata,Prosopis,,Burkart,,,,,,,,wfo-0000169475,5358541,
dfb7721c-8fc1-11eb-924d-9cd76263cbd0,species,reptans,Prosopis,,Benth.,,,,,,,,wfo-0000174247,5358486,
035b4a3c-8fc1-11eb-924d-9cd76263cbd0,variety,cinerascens,Prosopis,reptans,"(A.Gray) Burkart",,,,,,,,wfo-0000169476,5358487,
037185d6-8fc1-11eb-924d-9cd76263cbd0,species,rojasiana,Prosopis,,Burkart,,,,,,,,wfo-0000169478,5358512,
037cb88e-8fc1-11eb-924d-9cd76263cbd0,species,rubriflora,Prosopis,,Hassl.,,,,,,,,wfo-0000169479,5358515,
d3a50d02-8fc3-11eb-924d-9cd76263cbd0,species,ruizlealii,Prosopis,,Burkart,,,,,,,,wfo-0000184831,5358549,
dfc25c0e-8fc1-11eb-924d-9cd76263cbd0,species,ruscifolia,Prosopis,,Griseb.,,,,,,,,wfo-0000174248,5358491,
76b7f61e-8fcc-11eb-924d-9cd76263cbd0,species,scandens,Prosopis,,"(L.) Stokes",,"Bot. Mat. Med. 2: 468 1812",,,,,515862-1,wfo-0000468474,5630260,
b4172b6e-8fcd-11eb-924d-9cd76263cbd0,species,schinopoma,Prosopis,,Stuckert,,"Bull. Acad. Int. Géogr. Bot. 13: 87 1904",,,,,,wfo-0001052881,5358545,
dfcdb2de-8fc1-11eb-924d-9cd76263cbd0,species,sericantha,Prosopis,,Hook.,,,,,,,,wfo-0000174249,5358516,
80b2b45c-8fc1-11eb-924d-9cd76263cbd0,species,siliquastrum,Prosopis,,DC.,,,,,,,,wfo-0000172294,5358543,
1d3015d6-8fc2-11eb-924d-9cd76263cbd0,variety,longisiliqua,Prosopis,siliquastrum,Phil.,,,,,,,,wfo-0000175554,5358533,
76b7dad0-8fcc-11eb-924d-9cd76263cbd0,species,siliquosa,Prosopis,,St.-Lag.,,"Ann. Soc. Bot. Lyon 7: 132 1880",,,,,515866-1,wfo-0000468473,5630253,
b4fd72b8-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Prosopis,,Burm.f.,,"Fl. Indica 102 1768",,,,,515867-1,wfo-0001054960,5358522,
dd5d65ba-8fc3-11eb-924d-9cd76263cbd0,species,spicigera,Prosopis,,L.,,,,,,,,wfo-0000185048,5358523,
4f70103c-8fc2-11eb-924d-9cd76263cbd0,species,stenoloba,Prosopis,,Phil.,,,,,,,,wfo-0000176705,5358518,
b4fd8eec-8fcd-11eb-924d-9cd76263cbd0,species,stephaniana,Prosopis,,"(M.Bieb.) Kunth ex Spreng.",,"Syst. Veg. 2: 326 1825",,,,,515870-1,wfo-0001054961,5358493,
80597900-8fc1-11eb-924d-9cd76263cbd0,species,striata,Prosopis,,Benth.,,,,,,,1065823-2,wfo-0000172286,5351822,
dfd8c50c-8fc1-11eb-924d-9cd76263cbd0,species,strombulifera,Prosopis,,"(Lam.) Benth.",,,,,,,,wfo-0000174250,5358553,
82adebe2-8fc5-11eb-924d-9cd76263cbd0,species,tamariscina,Prosopis,,"(Lam.) Spreng.",,,,,,,,wfo-0000193453,5352175,
0387e70e-8fc1-11eb-924d-9cd76263cbd0,species,tamarugo,Prosopis,,Phil.,,,,,,,,wfo-0000169480,5358497,
76b78a8a-8fcc-11eb-924d-9cd76263cbd0,species,tamaruya,Prosopis,,Phil.,,"Anales Mus. Nac. Santiago de Chile 1: 21 1891",,,,,515875-1,wfo-0000468470,5630234,
527029ba-8fc3-11eb-924d-9cd76263cbd0,species,tamaulipana,Prosopis,,Burkart,,,,,,,,wfo-0000182153,5358524,
dfe44846-8fc1-11eb-924d-9cd76263cbd0,species,torquata,Prosopis,,"(Lag.) DC.",,,,,,,,wfo-0000174251,5358501,
08ccd544-8fc1-11eb-924d-9cd76263cbd0,species,velutina,Prosopis,,Wooton,,,,,,,,wfo-0000169601,5358538,
b6817e5e-8fc3-11eb-924d-9cd76263cbd0,species,vidaliana,Prosopis,,Fern.-Vill.,,,,,,,,wfo-0000184282,5358477,
03935918-8fc1-11eb-924d-9cd76263cbd0,species,vinalillo,Prosopis,,Stuck.,,,,,,,,wfo-0000169481,5358520,
7bbbfe26-8fcc-11eb-924d-9cd76263cbd0,species,vinalillo,Prosopis,,Stuck.,,"Anales Mus. Nac. Buenos Aires 7: 73 1900",,,,,289177-2,wfo-0000477076,5358520,
8df1d9da-8fcc-11eb-924d-9cd76263cbd0,species,yaquiana,Prosopis,,R.A.Palacios,,"Bol. Soc. Argent. Bot. 41: 117 2006",,,,,,wfo-0000507832,5630231,
cb00b818-8fcd-11eb-924d-9cd76263cbd0,species,aculeatum,Prosopostelma,,Desc.,,"Naturaliste Malgache 9: 184–187, f. 1(g–k) 1957",,,,,,wfo-0001104243,3574832,
cae02224-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Prosopostelma,,Choux,,"Ann. Mus. Colon. Marseille, sér. 3, 2: 317–321 1914",,,,,,wfo-0001103951,3574825,
cae03ee4-8fcd-11eb-924d-9cd76263cbd0,species,madagascariense,Prosopostelma,,"Jum. & H.Perrier",,"Rev. Gén. Bot. 23: 256 1911",,,,,100715-1,wfo-0001103952,3574814,
fbc3f0d4-8fcb-11eb-924d-9cd76263cbd0,species,cyanospermus,Prosorus,,"(Gaertn.) Thwaites",,"Enum. Pl. Zeyl. 281 1861",,,,,355050-1,wfo-0000283383,5383256,
fbc4150a-8fcb-11eb-924d-9cd76263cbd0,species,gaertneri,Prosorus,,Thwaites,,"Hooker's J. Bot. Kew Gard. Misc. 8: 272 1856",,,,,355051-1,wfo-0000283384,5383254,
fbc434a4-8fcb-11eb-924d-9cd76263cbd0,species,indicus,Prosorus,,Dalzell,,"Hooker's J. Bot. Kew Gard. Misc. 4: 346 1852",,,,,355052-1,wfo-0000283385,5383244,
fbc4515a-8fcb-11eb-924d-9cd76263cbd0,species,luzoniensis,Prosorus,,"(Merr.) Airy Shaw",,"Kew Bull. 16: 343 1963",,,,,355054-1,wfo-0000283386,5383249,
