id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a117a61a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Paraconiothyrium,,,Verkley,,2004,,"Stud. Mycol. 50(2): 327 (2004)",,,,a117a61a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500080," "
5a180ddc-9bac-11eb-a8a2-19ed5c03f8d3,species,africanum,Paraconiothyrium,,"Damm, Verkley & Crous",,2008,,"Persoonia 20: 14 (2008)",,,,5a180ddc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511291," "
ac547850-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliense,Paraconiothyrium,,Verkley,,2004,,"in Verkley, da Silva, Wicklow & Crous, Stud. Mycol. 50(2): 329 (2004)",,,,ac547850-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500082," "
ac54a280-9bad-11eb-a8a2-19ed5c03f8d3,species,cyclothyrioides,Paraconiothyrium,,Verkley,,2004,,"in Verkley, da Silva, Wicklow & Crous, Stud. Mycol. 50(2): 330 (2004)",,,,ac54a280-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500083," "
ac544d44-9bad-11eb-a8a2-19ed5c03f8d3,species,estuarinum,Paraconiothyrium,,"Verkley & Manuela Silva",,2004,,"in Verkley, da Silva, Wicklow & Crous, Stud. Mycol. 50(2): 327 (2004)",,,,ac544d44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500081," "
ac550928-9bad-11eb-a8a2-19ed5c03f8d3,species,fungicola,Paraconiothyrium,,"Verkley & Wicklow",,2004,,"in Verkley, da Silva, Wicklow & Crous, Stud. Mycol. 50(2): 331 (2004)",,,,ac550928-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500084," "
5a18af12-9bac-11eb-a8a2-19ed5c03f8d3,species,hawaiiense,Paraconiothyrium,,"(Crous) Damm, Crous & Verkley",,2008,,"Persoonia 20: 16 (2008)",,,,f683f2a4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,511292," "
ed6fc436-9bab-11eb-a8a2-19ed5c03f8d3,species,minitans,Paraconiothyrium,,"(W.A. Campb.) Verkley",,2004,,"in Verkley, da Silva, Wicklow & Crous, Stud. Mycol. 50(2): 332 (2004)",,,,e9a78fae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500085," "
ed70066c-9bab-11eb-a8a2-19ed5c03f8d3,species,sporulosum,Paraconiothyrium,,"(W. Gams & Domsch) Verkley",,2004,,"in Verkley, da Silva, Wicklow & Crous, Stud. Mycol. 50(2): 332 (2004)",,,,2fa7d5e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500086," "
5a1783f8-9bac-11eb-a8a2-19ed5c03f8d3,species,variabile,Paraconiothyrium,,"Riccioni, Damm, Verkley & Crous",,2008,,"Persoonia 20: 13 (2008)",,,,5a1783f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511290," "
