id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92624e6-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudolycopodiella,,,Holub,0,1983,,"Folia Geobot. Phytotax. 18(4): 441 (1983)",,,,,,urn:lsid:ipni.org:names:30139813-2,wfo-4000031578,6385523,,
b0d772ca-8fd1-11eb-924d-9cd76263cbd0,species,affinis,Pseudolycopodiella,,"(Bory) Holub",0,1985,,"Folia Geobot. Phytotax. 20(1): 79 (1985)",,Q55755426,,,,urn:lsid:ipni.org:names:17518870-1,wfo-0001226141,3990628,,
c8b0dcce-8fd1-11eb-924d-9cd76263cbd0,species,brevipedunculata,Pseudolycopodiella,,"(Herter) Holub",0,1991,,"Folia Geobot. Phytotax. 26(1): 93 (1991)",,Q55755441,,,,urn:lsid:ipni.org:names:17543940-1,wfo-0001270169,8604267,,
b0d78f6c-8fd1-11eb-924d-9cd76263cbd0,species,carnosa,Pseudolycopodiella,,"(Silveira) Holub",0,1985,,"Folia Geobot. Phytotax. 20: 79 (1985)",,Q55755426,,,,urn:lsid:ipni.org:names:283898-2,wfo-0001226142,3990607,,
d08f00d2-8fcd-11eb-924d-9cd76263cbd0,species,caroliniana,Pseudolycopodiella,,"(L.) Holub",0,1983,,"Folia Geobot. Phytotax. 18: 442 (1983)",,Q55755428,,,,urn:lsid:ipni.org:names:211461-2,wfo-0001116201,3992339,,
701247ce-1d4d-11ec-82c2-f14daa6f2d93,variety,mesetarum,Pseudolycopodiella,caroliniana,"(B.Øllg.) B.Øllg.",,2012,,"Phytotaxa 57: 20 (2012)",,,,,,urn:lsid:ipni.org:names:77120737-1,wfo-0001384224,,,
c8b0f98e-8fd1-11eb-924d-9cd76263cbd0,species,contexta,Pseudolycopodiella,,"(C.Martius) Holub",0,1991,,"Folia Geobot. Phytotax. 26(1): 93 (1991)",,Q55755441,,,,urn:lsid:ipni.org:names:17543950-1,wfo-0001270170,3992328,,
b0d7ab8c-8fd1-11eb-924d-9cd76263cbd0,species,goyazensis,Pseudolycopodiella,,"(Underw. & F.E.Lloyd) Holub",0,1983,,"Folia Geobot. Phytotax. 18: 442 (1983)",,Q55755428,,,,urn:lsid:ipni.org:names:211462-2,wfo-0001226143,3992312,,
d1ee552c-8fcd-11eb-924d-9cd76263cbd0,species,iuliformis,Pseudolycopodiella,,"(Underw. & F.E.Lloyd) Holub",0,1983,,"Folia Geobot. Phytotax. 18: 442 (1983)",,Q55755428,,,,urn:lsid:ipni.org:names:211463-2,wfo-0001119174,3992295,,
4ad657f2-1d4d-11ec-82c2-f14daa6f2d93,species,krameriana,Pseudolycopodiella,,"(B.Øllg.) B.Øllg.",,2012,,"Phytotaxa 57: 20 (2012)",,,,,,urn:lsid:ipni.org:names:77120738-1,wfo-0001333519,,,
d1ed28f0-8fcd-11eb-924d-9cd76263cbd0,species,meridionalis,Pseudolycopodiella,,"(Underw. & F.E.Lloyd) Holub",0,1983,,"Folia Geobot. Phytotax. 18: 442 (1983)",,Q55755428,,,,urn:lsid:ipni.org:names:211464-2,wfo-0001119163,3992277,,
d1ed9722-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Pseudolycopodiella,,"(Mart.) Holub",0,1983,,"Folia Geobot. Phytotax. 18: 442 (1983)",,Q55755428,,45a8d0b6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211465-2,wfo-0001119167,3992261,,
b0d8486c-8fd1-11eb-924d-9cd76263cbd0,species,sarcocaulon,Pseudolycopodiella,,"(A.Braun & Welw.) Holub",0,1983,,"Folia Geobot. Phytotax. 18(4): 442 (1983)",,Q55755428,,b0d88ff2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17514090-1,wfo-0001226145,8636774,,
b0d8c418-8fd1-11eb-924d-9cd76263cbd0,species,serpentina,Pseudolycopodiella,,"(Kunze) Holub",0,1983,,"Folia Geobot. Phytotax. 18(4): 442 (1983)",,Q55755428,,,,urn:lsid:ipni.org:names:17514100-1,wfo-0001226147,3992240,,
c8b11630-8fd1-11eb-924d-9cd76263cbd0,species,tatei,Pseudolycopodiella,,"(A.C.Sm.) Holub",0,1991,,"Folia Geobot. Phytotax. 26(1): 93 (1991)",,Q55755441,,,,urn:lsid:ipni.org:names:17543960-1,wfo-0001270171,3992233,,
b0d8e1be-8fd1-11eb-924d-9cd76263cbd0,species,tuberosa,Pseudolycopodiella,,"(A.Braun & Welw.) Holub",0,1983,,"Folia Geobot. Phytotax. 18(4): 442 (1983)",,Q55755428,,,,urn:lsid:ipni.org:names:17514110-1,wfo-0001226148,8526287,,
